date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-06-30,6.216,6.45,6.195,6.329,wait,True,3,,,,,,,11.889,5.389,19.688254,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,6.195
2024-07-01,6.33,6.611,6.314,6.531,wait,True,3,,,,,,,11.889,5.389,22.675821,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,6.314
2024-07-02,6.531,6.545,5.998,6.081,wait,True,3,,,,,,,11.889,5.389,21.451104,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,5.998
2024-07-03,6.082,6.134,5.539,5.556,wait,True,3,,,,,,,11.889,5.389,13.824457,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.539
2024-07-04,5.556,5.918,4.915,5.687,wait,True,3,,,,,,,11.889,4.915,20.406918,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B3,5.46894,4.915
2024-07-05,5.686,6.312,5.631,6.24,wait,False,,SELL S,HIGH,,,6.11426,6.11426,11.889,4.915,,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,,,
2024-07-05,5.686,6.312,5.631,6.24,wait,False,,,,,,,,11.889,4.915,28.423194,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.631
2024-07-06,6.24,6.313,5.882,5.911,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.882
2024-07-07,5.909,6.293,5.695,5.944,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.695
2024-07-08,5.943,6.2,5.84,6.117,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.84
2024-07-09,6.117,6.26,6.05,6.097,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.05
2024-07-10,6.096,6.248,5.895,5.903,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.895
2024-07-11,5.902,6.104,5.801,6.103,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.801
2024-07-12,6.102,6.306,6.074,6.232,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.074
2024-07-13,6.233,6.357,6.159,6.32,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.159
2024-07-14,6.32,6.543,6.295,6.484,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.295
2024-07-15,6.486,6.513,6.126,6.337,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.126
2024-07-16,6.335,6.535,6.246,6.255,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.246
2024-07-17,6.254,6.407,6.02,6.093,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.02
2024-07-18,6.092,6.48,5.978,6.338,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.978
2024-07-19,6.337,6.397,6.224,6.333,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.224
2024-07-20,6.332,6.445,6.1,6.43,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.1
2024-07-21,6.43,6.476,6.08,6.096,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,6.08
2024-07-22,6.095,6.165,5.799,5.917,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.799
2024-07-23,5.917,5.997,5.654,5.748,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.654
2024-07-24,5.747,5.779,5.54,5.755,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.54
2024-07-25,5.755,5.891,5.726,5.867,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.726
2024-07-26,5.867,5.942,5.715,5.825,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.715
2024-07-27,5.825,5.844,5.67,5.718,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.67
2024-07-28,5.72,5.88,5.622,5.649,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.622
2024-07-29,5.65,5.726,5.481,5.519,wait,False,,,,,,,,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.481
2024-07-30,5.519,5.559,5.335,5.389,wait,True,3,BUY B3,LOW,B3,5.46894,5.335,5.46894,11.889,4.915,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B3,5.46894,5.335
2024-07-30,5.519,5.559,5.335,5.389,wait,True,3,,,,,,,11.889,4.915,13.102747,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B3,5.46894,5.335
2024-07-31,5.389,5.422,5.026,5.34,wait,True,3,,,,,,,11.889,4.915,10.315361,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.026
2024-08-01,5.341,5.369,5.0,5.122,wait,True,3,,,,,,,11.889,4.915,9.23703,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,5.0
2024-08-02,5.123,5.209,4.854,5.045,wait,True,4,ADD B4,LOW,B4,4.87449,4.854,4.87449,11.889,4.854,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.854
2024-08-02,5.123,5.209,4.854,5.045,wait,True,4,,,,,,,11.889,4.854,7.313556,37.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.854
2024-08-03,5.044,5.097,4.534,4.688,wait,True,4,,,,,,,11.889,4.534,12.417292,37.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.534
2024-08-04,4.688,4.726,3.59,4.2,wait,True,5,ADD B5,LOW,B5,4.16115,3.59,4.16115,11.889,3.59,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.59
2024-08-04,4.688,4.726,3.59,4.2,wait,True,5,,,,,,,11.889,3.59,31.643454,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.59
2024-08-05,4.199,4.604,4.194,4.509,wait,True,5,,,,,,,11.889,3.59,28.245125,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.194
2024-08-06,4.509,4.641,4.403,4.579,wait,True,5,,,,,,,11.889,3.59,29.275766,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.403
2024-08-07,4.579,4.904,4.48,4.879,wait,True,5,,,,,,,11.889,3.59,36.601671,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.48
2024-08-08,4.879,4.924,4.73,4.783,wait,True,5,,,,,,,11.889,3.59,37.158774,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.73
2024-08-09,4.783,4.832,4.723,4.754,wait,True,5,,,,,,,11.889,3.59,34.5961,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.723
2024-08-10,4.753,4.829,4.466,4.495,wait,True,5,,,,,,,11.889,3.59,34.512535,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.466
2024-08-11,4.495,4.68,4.45,4.588,wait,True,5,,,,,,,11.889,3.59,30.362117,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.45
2024-08-12,4.587,4.65,4.398,4.547,wait,True,5,,,,,,,11.889,3.59,29.526462,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.398
2024-08-13,4.546,4.554,4.343,4.383,wait,True,5,,,,,,,11.889,3.59,26.852368,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.343
2024-08-14,4.383,4.481,4.227,4.277,wait,True,5,,,,,,,11.889,3.59,24.818942,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.227
2024-08-15,4.278,4.387,4.211,4.292,wait,True,5,,,,,,,11.889,3.59,22.200557,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.211
2024-08-16,4.293,4.384,4.275,4.369,wait,True,5,,,,,,,11.889,3.59,22.116992,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.275
2024-08-17,4.37,4.529,4.346,4.39,wait,True,5,,,,,,,11.889,3.59,26.155989,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.346
2024-08-18,4.391,4.504,4.344,4.481,wait,True,5,,,,,,,11.889,3.59,25.45961,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.344
2024-08-19,4.481,4.604,4.455,4.524,wait,True,5,,,,,,,11.889,3.59,28.245125,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.455
2024-08-20,4.524,4.749,4.492,4.663,wait,True,5,,,,,,,11.889,3.59,32.284123,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.492
2024-08-21,4.664,4.72,4.591,4.689,wait,True,5,,,,,,,11.889,3.59,31.476323,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.591
2024-08-22,4.69,4.953,4.684,4.891,wait,True,5,,,,,,,11.889,3.59,37.966574,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.684
2024-08-23,4.892,5.1,4.845,4.981,wait,True,5,,,,,,,11.889,3.59,42.061281,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.845
2024-08-24,4.982,4.995,4.744,4.819,wait,True,5,,,,,,,11.889,3.59,39.13649,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.744
2024-08-25,4.823,4.866,4.53,4.558,wait,True,5,,,,,,,11.889,3.59,35.543175,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.53
2024-08-26,4.557,4.658,4.24,4.378,wait,True,5,,,,,,,11.889,3.59,29.749304,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.24
2024-08-27,4.378,4.453,4.165,4.254,wait,True,5,,,,,,,11.889,3.59,24.038997,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.165
2024-08-28,4.255,4.403,4.179,4.252,wait,True,5,,,,,,,11.889,3.59,22.64624,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.179
2024-08-29,4.252,4.335,4.101,4.277,wait,True,5,,,,,,,11.889,3.59,20.752089,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.101
2024-08-30,4.277,4.318,4.218,4.258,wait,True,5,,,,,,,11.889,3.59,20.278552,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.218
2024-08-31,4.259,4.259,4.032,4.068,wait,True,5,,,,,,,11.889,3.59,18.635097,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.032
2024-09-01,4.068,4.234,4.051,4.208,wait,True,5,,,,,,,11.889,3.59,17.938719,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.051
2024-09-02,4.209,4.285,4.056,4.062,wait,True,5,,,,,,,11.889,3.59,19.359331,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.056
2024-09-03,4.063,4.197,3.868,4.111,wait,True,5,,,,,,,11.889,3.59,16.908078,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.868
2024-09-04,4.111,4.127,3.973,4.021,wait,True,5,,,,,,,11.889,3.59,14.958217,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.973
2024-09-05,4.022,4.096,3.818,3.959,wait,True,5,,,,,,,11.889,3.59,14.094708,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.818
2024-09-06,3.96,4.133,3.935,4.079,wait,True,5,,,,,,,11.889,3.59,15.125348,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.935
2024-09-07,4.08,4.208,4.059,4.161,wait,True,5,,,,,,,11.889,3.59,17.214485,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.059
2024-09-08,4.162,4.341,4.111,4.286,wait,True,5,,,,,,,11.889,3.59,20.91922,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.111
2024-09-09,4.286,4.289,4.197,4.251,wait,True,5,,,,,,,11.889,3.59,19.470752,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.197
2024-09-10,4.25,4.257,4.058,4.191,wait,True,5,,,,,,,11.889,3.59,18.579387,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.058
2024-09-11,4.192,4.3,4.189,4.294,wait,True,5,,,,,,,11.889,3.59,19.777159,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.189
2024-09-12,4.294,4.472,4.27,4.42,wait,True,5,,,,,,,11.889,3.59,24.568245,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.27
2024-09-13,4.42,4.445,4.344,4.437,wait,True,5,,,,,,,11.889,3.59,23.816156,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.344
2024-09-14,4.437,4.558,4.355,4.393,wait,True,5,,,,,,,11.889,3.59,26.963788,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.355
2024-09-15,4.393,4.393,4.148,4.196,wait,True,5,,,,,,,11.889,3.59,22.367688,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.148
2024-09-16,4.195,4.288,4.127,4.157,wait,True,5,,,,,,,11.889,3.59,19.442897,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.127
2024-09-17,4.158,4.178,3.973,4.176,wait,True,5,,,,,,,11.889,3.59,16.37883,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.973
2024-09-18,4.177,4.352,4.177,4.255,wait,True,5,,,,,,,11.889,3.59,21.225627,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.177
2024-09-19,4.255,4.404,4.19,4.34,wait,True,5,,,,,,,11.889,3.59,22.674095,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.19
2024-09-20,4.339,4.477,4.282,4.462,wait,True,5,,,,,,,11.889,3.59,24.707521,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.282
2024-09-21,4.46,4.483,4.234,4.311,wait,True,5,,,,,,,11.889,3.59,24.874652,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.234
2024-09-22,4.31,4.462,4.233,4.458,wait,True,5,,,,,,,11.889,3.59,24.289694,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.233
2024-09-23,4.458,4.684,4.401,4.635,wait,True,5,,,,,,,11.889,3.59,30.473538,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.401
2024-09-24,4.636,4.773,4.59,4.637,wait,True,5,,,,,,,11.889,3.59,32.952646,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.59
2024-09-25,4.637,4.878,4.564,4.814,wait,True,5,,,,,,,11.889,3.59,35.877437,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.564
2024-09-26,4.814,4.964,4.809,4.882,wait,True,5,,,,,,,11.889,3.59,38.272981,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.809
2024-09-27,4.883,4.93,4.746,4.794,wait,True,5,,,,,,,11.889,3.59,37.325905,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B4,4.87449,4.746
2024-09-28,4.794,4.858,4.682,4.767,wait,True,5,,,,,,,11.889,3.59,35.320334,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.682
2024-09-29,4.767,4.771,4.399,4.432,wait,True,5,,,,,,,11.889,3.59,32.896936,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.399
2024-09-30,4.432,4.563,4.051,4.154,wait,True,5,,,,,,,11.889,3.59,27.103064,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.051
2024-10-01,4.154,4.27,4.004,4.102,wait,True,5,,,,,,,11.889,3.59,18.941504,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.004
2024-10-02,4.102,4.173,3.989,4.129,wait,True,5,,,,,,,11.889,3.59,16.239554,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.989
2024-10-03,4.129,4.212,4.106,4.194,wait,True,5,,,,,,,11.889,3.59,17.325905,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.106
2024-10-04,4.194,4.234,4.075,4.139,wait,True,5,,,,,,,11.889,3.59,17.938719,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.075
2024-10-05,4.139,4.195,4.097,4.191,wait,True,5,,,,,,,11.889,3.59,16.852368,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.097
2024-10-06,4.19,4.272,4.126,4.131,wait,True,5,,,,,,,11.889,3.59,18.997214,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.126
2024-10-07,4.13,4.184,4.045,4.104,wait,True,5,,,,,,,11.889,3.59,16.545961,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.045
2024-10-08,4.105,4.15,3.951,4.024,wait,True,5,,,,,,,11.889,3.59,15.598886,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.951
2024-10-09,4.024,4.077,3.962,4.073,wait,True,5,,,,,,,11.889,3.59,13.56546,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.962
2024-10-10,4.073,4.196,4.053,4.171,wait,True,5,,,,,,,11.889,3.59,16.880223,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.053
2024-10-11,4.172,4.263,4.152,4.205,wait,True,5,,,,,,,11.889,3.59,18.746518,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.152
2024-10-12,4.205,4.216,4.086,4.162,wait,True,5,,,,,,,11.889,3.59,17.437326,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.086
2024-10-13,4.163,4.4,4.134,4.378,wait,True,5,,,,,,,11.889,3.59,22.562674,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.134
2024-10-14,4.379,4.535,4.291,4.406,wait,True,5,,,,,,,11.889,3.59,26.32312,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.291
2024-10-15,4.407,4.411,4.287,4.314,wait,True,5,,,,,,,11.889,3.59,22.869081,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.287
2024-10-16,4.313,4.35,4.146,4.193,wait,True,5,,,,,,,11.889,3.59,21.169916,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.146
2024-10-17,4.193,4.312,4.173,4.31,wait,True,5,,,,,,,11.889,3.59,20.111421,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.173
2024-10-18,4.311,4.483,4.31,4.432,wait,True,5,,,,,,,11.889,3.59,24.874652,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.31
2024-10-19,4.433,4.594,4.357,4.579,wait,True,5,,,,,,,11.889,3.59,27.966574,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.357
2024-10-20,4.578,4.615,4.334,4.377,wait,True,5,,,,,,,11.889,3.59,28.551532,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.334
2024-10-21,4.378,4.437,4.271,4.322,wait,True,5,,,,,,,11.889,3.59,23.593315,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.271
2024-10-22,4.324,4.332,4.104,4.21,wait,True,5,,,,,,,11.889,3.59,20.668524,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.104
2024-10-23,4.21,4.26,4.143,4.206,wait,True,5,,,,,,,11.889,3.59,18.662953,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.143
2024-10-24,4.206,4.22,3.848,3.996,wait,True,5,,,,,,,11.889,3.59,17.548747,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.848
2024-10-25,3.996,4.061,3.943,4.035,wait,True,5,,,,,,,11.889,3.59,13.119777,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.943
2024-10-26,4.036,4.136,4.007,4.128,wait,True,5,,,,,,,11.889,3.59,15.208914,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.007
2024-10-27,4.129,4.226,4.004,4.132,wait,True,5,,,,,,,11.889,3.59,17.715877,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.004
2024-10-28,4.133,4.251,4.119,4.193,wait,True,5,,,,,,,11.889,3.59,18.412256,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.119
2024-10-29,4.193,4.218,4.119,4.191,wait,True,5,,,,,,,11.889,3.59,17.493036,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.119
2024-10-30,4.192,4.215,3.901,3.959,wait,True,5,,,,,,,11.889,3.59,17.409471,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,3.901
2024-10-31,3.959,3.996,3.845,3.908,wait,True,5,,,,,,,11.889,3.59,11.309192,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.845
2024-11-01,3.908,3.949,3.823,3.908,wait,True,5,,,,,,,11.889,3.59,10.0,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.823
2024-11-02,3.908,3.931,3.665,3.784,wait,True,5,,,,,,,11.889,3.59,9.498607,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.665
2024-11-03,3.786,3.839,3.679,3.752,wait,True,5,,,,,,,11.889,3.59,6.935933,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.679
