date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-09,60.72,61.55,60.14,61.16,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,60.14
2024-08-10,61.17,62.42,58.81,59.73,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,58.81
2024-08-11,59.73,62.06,59.17,61.5,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.17
2024-08-12,61.5,63.52,61.12,63.44,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.12
2024-08-13,63.43,64.69,62.57,64.06,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.57
2024-08-14,64.05,66.89,63.59,65.33,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,63.59
2024-08-15,65.33,66.79,64.28,66.49,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.28
2024-08-16,66.49,67.87,65.88,67.59,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.88
2024-08-17,67.59,68.16,66.09,66.33,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.09
2024-08-18,66.34,67.42,65.59,66.32,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.59
2024-08-19,66.32,67.3,63.15,64.41,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,63.15
2024-08-20,64.41,64.77,62.06,64.27,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.06
2024-08-21,64.27,64.37,62.48,63.77,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.48
2024-08-22,63.77,66.88,63.47,66.1,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,63.47
2024-08-23,66.1,67.99,65.43,66.57,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.43
2024-08-24,66.57,66.87,64.42,64.82,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.42
2024-08-25,64.82,65.1,62.97,63.01,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.97
2024-08-26,63.0,63.97,59.0,60.38,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.0
2024-08-27,60.37,62.38,59.4,61.82,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.4
2024-08-28,61.83,63.96,61.09,62.47,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.09
2024-08-29,62.46,65.42,61.55,64.94,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.55
2024-08-30,64.93,66.45,64.86,64.97,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.86
2024-08-31,64.96,65.13,62.84,63.59,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.84
2024-09-01,63.57,65.74,62.6,65.33,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.6
2024-09-02,65.33,66.38,64.3,64.36,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.3
2024-09-03,64.36,66.22,62.02,65.42,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.02
2024-09-04,65.41,68.55,64.43,66.08,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.43
2024-09-05,66.07,66.81,61.18,63.05,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.18
2024-09-06,63.05,64.16,61.64,62.07,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.64
2024-09-07,62.06,62.32,59.89,60.95,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.89
2024-09-08,60.94,61.82,59.65,61.42,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.65
2024-09-09,61.41,61.77,60.35,61.51,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,60.35
2024-09-10,61.52,62.42,60.13,62.19,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,60.13
2024-09-11,62.17,63.12,61.52,62.84,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.52
2024-09-12,62.83,65.01,62.4,64.91,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.4
2024-09-13,64.92,66.76,64.87,65.91,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.87
2024-09-14,65.91,66.31,62.89,63.24,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.89
2024-09-15,63.24,63.75,62.1,62.62,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.1
2024-09-16,62.63,64.03,61.93,63.77,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.93
2024-09-17,63.76,64.86,62.39,64.84,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.39
2024-09-18,64.84,66.06,64.69,65.4,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.69
2024-09-19,65.39,66.45,64.33,65.33,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.33
2024-09-20,65.33,67.15,64.82,66.84,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.82
2024-09-21,66.85,68.82,66.46,68.68,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.46
2024-09-22,68.69,69.35,66.63,66.96,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.63
2024-09-23,66.95,67.17,65.66,66.7,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.66
2024-09-24,66.71,67.85,65.91,66.55,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.91
2024-09-25,66.55,68.58,65.63,68.54,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.63
2024-09-26,68.54,71.2,68.28,71.13,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.28
2024-09-27,71.13,71.52,69.01,69.95,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.01
2024-09-28,69.95,70.32,68.49,69.27,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.49
2024-09-29,69.27,69.38,66.28,66.82,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.28
2024-09-30,66.83,68.59,62.0,63.41,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.0
2024-10-01,63.4,64.77,62.23,62.95,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,62.23
2024-10-02,62.95,63.97,61.92,63.44,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,61.92
2024-10-03,63.45,65.2,63.29,64.95,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,63.29
2024-10-04,64.95,66.36,64.67,66.29,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.67
2024-10-05,66.3,67.65,66.11,67.02,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.11
2024-10-06,67.03,67.98,64.48,64.77,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.48
2024-10-07,64.77,66.16,64.52,65.69,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.52
2024-10-08,65.69,65.97,64.11,64.59,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.11
2024-10-09,64.59,65.09,63.22,64.32,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,63.22
2024-10-10,64.32,65.92,64.3,65.58,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.3
2024-10-11,65.59,66.65,65.07,66.19,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.07
2024-10-12,66.19,66.3,64.43,64.8,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.43
2024-10-13,64.8,67.37,64.12,66.83,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.12
2024-10-14,66.84,72.0,65.27,70.87,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.27
2024-10-15,70.87,73.07,69.32,70.08,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.32
2024-10-16,70.08,74.0,69.87,72.8,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.87
2024-10-17,72.79,74.87,71.89,73.11,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,71.89
2024-10-18,73.11,76.19,73.03,74.9,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,73.03
2024-10-19,74.9,75.88,73.6,74.3,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,73.6
2024-10-20,74.31,74.62,70.32,70.77,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,70.32
2024-10-21,70.77,71.62,69.39,70.04,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.39
2024-10-22,70.03,70.43,67.86,70.04,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,67.86
2024-10-23,70.05,71.33,69.29,71.18,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.29
2024-10-24,71.18,72.28,66.79,68.84,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,66.79
2024-10-25,68.83,69.72,68.07,68.47,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.07
2024-10-26,68.47,71.22,68.0,71.06,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.0
2024-10-27,71.1,71.57,69.6,70.8,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.6
2024-10-28,70.81,74.38,70.71,73.98,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,70.71
2024-10-29,73.99,74.27,71.49,71.76,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,71.49
2024-10-30,71.76,72.11,68.42,69.33,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.42
2024-10-31,69.33,71.09,67.7,70.27,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,67.7
2024-11-01,70.27,71.25,68.86,69.2,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.86
2024-11-02,69.2,69.29,65.28,66.86,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.28
2024-11-03,66.85,67.74,64.45,65.56,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.45
2024-11-04,65.56,67.28,64.85,65.39,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,64.85
2024-11-05,65.4,71.64,65.35,71.01,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,65.35
2024-11-06,71.0,72.39,69.88,71.45,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,69.88
2024-11-07,71.46,73.05,70.64,72.78,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,70.64
2024-11-08,72.79,74.19,71.58,73.98,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,71.58
2024-11-09,73.98,78.2,73.45,76.58,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,73.45
2024-11-10,76.58,80.37,74.57,80.03,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,74.57
2024-11-11,80.04,82.78,68.0,76.69,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,68.0
2024-11-12,76.69,77.93,71.86,75.39,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,71.86
2024-11-13,75.4,85.0,74.17,82.38,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,74.17
2024-11-14,82.37,87.37,78.84,83.7,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,78.84
2024-11-15,83.71,98.49,82.84,95.42,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,82.84
2024-11-16,95.44,97.43,84.68,87.2,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,84.68
2024-11-17,87.2,95.0,86.38,89.22,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,86.38
2024-11-18,89.21,90.18,85.07,86.68,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,85.07
2024-11-19,86.67,87.83,82.33,83.38,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,82.33
2024-11-20,83.41,93.0,81.54,89.51,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,81.54
2024-11-21,89.51,92.78,87.63,92.2,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,87.63
2024-11-22,92.2,106.36,92.08,99.5,high,False,,RESTART_+98.5pct,HIGH,,,98.853,,106.36,,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,,,
2024-11-22,92.2,106.36,92.08,99.5,high,False,,RESTART_+98.5pct,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,92.08
2024-11-23,99.5,103.18,91.53,96.92,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,91.53
2024-11-24,96.92,99.23,90.92,92.26,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,90.92
2024-11-25,92.23,95.31,87.95,92.82,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,87.95
2024-11-26,92.82,99.0,91.47,97.23,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,91.47
2024-11-27,97.25,98.31,93.66,95.54,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,93.66
2024-11-28,95.54,104.8,94.72,104.77,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,94.72
2024-11-29,104.76,104.92,100.33,102.74,high,False,,,,,,,,106.36,92.08,,,7,59.5616,55.3072,48.9256,43.6076,37.226,29.7808,22.3356,,B7,22.3356,100.33
2024-11-30,102.75,122.25,99.35,119.55,high,False,,,,,,,,122.25,92.08,,,7,68.46,63.57,56.235,50.1225,42.7875,34.23,25.6725,,B7,25.6725,99.35
2024-12-01,119.57,139.74,114.63,132.93,high,False,,,,,,,,139.74,92.08,,,7,78.2544,72.6648,64.2804,57.2934,48.909,39.1272,29.3454,,B7,29.3454,114.63
2024-12-02,132.93,135.16,121.42,130.89,high,False,,,,,,,,139.74,92.08,,,7,78.2544,72.6648,64.2804,57.2934,48.909,39.1272,29.3454,,B7,29.3454,121.42
2024-12-03,130.9,135.7,121.9,133.69,high,False,,,,,,,,139.74,92.08,,,7,78.2544,72.6648,64.2804,57.2934,48.909,39.1272,29.3454,,B7,29.3454,121.9
2024-12-04,133.69,147.06,124.94,135.78,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,124.94
2024-12-05,135.79,139.28,130.08,135.93,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,130.08
2024-12-06,135.94,138.67,131.76,133.79,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,131.76
2024-12-07,133.79,135.9,130.08,134.91,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,130.08
2024-12-08,134.91,135.07,100.56,110.44,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,100.56
2024-12-09,110.43,114.84,101.23,109.8,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,101.23
2024-12-10,109.79,118.68,106.01,117.3,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,106.01
2024-12-11,117.3,125.01,116.46,119.24,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,116.46
2024-12-12,119.23,125.3,117.04,124.52,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,117.04
2024-12-13,124.52,125.34,115.42,118.21,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,115.42
2024-12-14,118.23,122.18,114.26,121.11,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,114.26
2024-12-15,121.13,124.03,115.38,117.99,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,115.38
2024-12-16,118.0,131.48,114.37,125.63,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,114.37
2024-12-17,125.6,129.11,107.1,108.35,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,107.1
2024-12-18,108.32,111.76,94.69,99.36,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,94.69
2024-12-19,99.36,103.3,86.69,101.38,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,86.69
2024-12-20,101.37,106.04,97.74,101.56,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.74
2024-12-21,101.57,103.93,96.62,99.78,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,96.62
2024-12-22,99.8,107.67,97.91,106.77,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.91
2024-12-23,106.76,110.83,103.96,108.35,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,103.96
2024-12-24,108.34,110.67,106.92,109.82,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,106.92
2024-12-25,109.82,110.35,101.08,102.23,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,101.08
2024-12-26,102.24,106.51,99.68,100.58,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,99.68
2024-12-27,100.58,101.8,98.67,100.74,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,98.67
2024-12-28,100.75,101.66,96.83,98.51,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,96.83
2024-12-29,98.51,103.05,97.36,99.4,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.36
2024-12-30,99.4,104.79,97.75,103.28,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.75
2024-12-31,103.28,108.14,102.03,105.24,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,102.03
2025-01-01,105.23,108.75,104.61,105.14,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,104.61
2025-01-02,105.14,114.83,104.11,112.71,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,104.11
2025-01-03,112.72,112.88,110.07,111.21,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,110.07
2025-01-04,111.22,116.17,110.58,115.72,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,110.58
2025-01-05,115.72,117.38,111.64,114.01,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,111.64
