date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-31,0.02034,0.02044,0.01958,0.01974,high,False,,,,,,,,0.03255,,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,,B7,0.0068355,0.01958
2023-06-01,0.01974,0.02006,0.01949,0.01977,high,False,,,,,,,,0.03255,,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,,B7,0.0068355,0.01949
2023-06-02,0.01976,0.02011,0.01963,0.01996,high,False,,,,,,,,0.03255,,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,,B7,0.0068355,0.01963
2023-06-03,0.01996,0.0201,0.01967,0.01976,high,False,,,,,,,,0.03255,,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,,B7,0.0068355,0.01967
2023-06-04,0.01976,0.01983,0.01797,0.01852,wait,True,1,BUY B1,LOW,B1,0.018228,0.01797,0.018228,0.03255,0.01797,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,,B1,0.018228,0.01797
2023-06-04,0.01976,0.01983,0.01797,0.01852,wait,False,,SELL S,HIGH,,,0.01935369,0.01935369,0.03255,0.01797,,7.7,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,,,
2023-06-04,0.01976,0.01983,0.01797,0.01852,wait,False,,,,,,,,0.03255,0.01797,10.350584,7.7,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B1,0.018228,0.01797
2023-06-05,0.01851,0.0191,0.01811,0.01888,wait,True,1,BUY B1,LOW,B1,0.018228,0.01811,0.018228,0.03255,0.01797,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B1,0.018228,0.01811
2023-06-05,0.01851,0.0191,0.01811,0.01888,wait,True,1,,,,,,,0.03255,0.01797,6.288258,7.7,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B1,0.018228,0.01811
2023-06-06,0.01888,0.01889,0.01762,0.01773,wait,True,1,,,,,,,0.03255,0.01762,7.207719,7.7,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B1,0.018228,0.01762
2023-06-07,0.01773,0.01801,0.01738,0.01779,wait,True,1,,,,,,,0.03255,0.01738,3.624856,7.7,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01738
2023-06-08,0.01778,0.01781,0.01692,0.01706,wait,True,2,ADD B2,LOW,B2,0.016926,0.01692,0.016926,0.03255,0.01692,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B2,0.016926,0.01692
2023-06-08,0.01778,0.01781,0.01692,0.01706,wait,True,2,,,,,,,0.03255,0.01692,5.260047,17.3,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B2,0.016926,0.01692
2023-06-09,0.01706,0.01708,0.01318,0.01557,wait,True,3,ADD B3,LOW,B3,0.014973,0.01318,0.014973,0.03255,0.01318,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01318
2023-06-09,0.01706,0.01708,0.01318,0.01557,wait,True,4,ADD B4,LOW,B4,0.0133455,0.01318,0.0133455,0.03255,0.01318,,,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B4,0.0133455,0.01318
2023-06-09,0.01706,0.01708,0.01318,0.01557,wait,True,4,,,,,,,0.03255,0.01318,29.590288,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B2,0.016926,0.01318
2023-06-10,0.01557,0.01596,0.01538,0.01581,wait,True,4,,,,,,,0.03255,0.01318,21.092564,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01538
2023-06-11,0.01581,0.01598,0.01536,0.01591,wait,True,4,,,,,,,0.03255,0.01318,21.24431,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01536
2023-06-12,0.0159,0.01642,0.01575,0.01603,wait,True,4,,,,,,,0.03255,0.01318,24.582701,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01575
2023-06-13,0.01604,0.01628,0.01516,0.01539,wait,True,4,,,,,,,0.03255,0.01318,23.520486,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01516
2023-06-14,0.01539,0.01573,0.01466,0.01499,wait,True,4,,,,,,,0.03255,0.01318,19.347496,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01466
2023-06-15,0.01499,0.01499,0.01436,0.0147,wait,True,4,,,,,,,0.03255,0.01318,13.732929,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01436
2023-06-16,0.01471,0.0153,0.01463,0.01501,wait,True,4,,,,,,,0.03255,0.01318,16.084977,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01463
2023-06-17,0.01501,0.01514,0.01472,0.01486,wait,True,4,,,,,,,0.03255,0.01318,14.871017,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01472
2023-06-18,0.01486,0.01525,0.01465,0.01516,wait,True,4,,,,,,,0.03255,0.01318,15.705615,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01465
2023-06-19,0.01517,0.01561,0.01468,0.01559,wait,True,4,,,,,,,0.03255,0.01318,18.437026,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B3,0.014973,0.01468
2023-06-20,0.0156,0.0165,0.01551,0.01642,wait,True,4,,,,,,,0.03255,0.01318,25.189681,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B7,0.0068355,0.01551
2023-06-21,0.01643,0.01726,0.0162,0.01686,wait,True,4,,,,,,,0.03255,0.01318,30.955994,37.4,7,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01935369,B2,0.016926,0.0162
2023-06-22,0.01686,0.0198,0.01679,0.01876,wait,False,,SELL S,HIGH,,,0.01810932,0.01810932,0.03255,0.01318,,37.4,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,,,
2023-06-22,0.01686,0.0198,0.01679,0.01876,wait,False,,,,,,,,0.03255,0.01318,50.227618,37.4,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B2,0.016926,0.01679
2023-06-23,0.01875,0.0189,0.01783,0.01812,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01783
2023-06-24,0.01812,0.01877,0.01795,0.01838,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01795
2023-06-25,0.01837,0.01932,0.01771,0.01832,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01771
2023-06-26,0.01832,0.01902,0.01806,0.01898,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01806
2023-06-27,0.01898,0.01985,0.01758,0.01797,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01758
2023-06-28,0.01797,0.01941,0.01791,0.01876,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01791
2023-06-29,0.01877,0.02035,0.01814,0.0197,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01814
2023-06-30,0.01971,0.02126,0.0197,0.02049,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0197
2023-07-01,0.02049,0.0207,0.01985,0.02041,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01985
2023-07-02,0.02041,0.02091,0.02022,0.02044,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.02022
2023-07-03,0.02044,0.02061,0.01965,0.01985,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01965
2023-07-04,0.01986,0.02014,0.01888,0.01921,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01888
2023-07-05,0.0192,0.01976,0.01832,0.01834,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01832
2023-07-06,0.01833,0.01879,0.01802,0.01866,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01802
2023-07-07,0.01867,0.01897,0.01849,0.01881,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01849
2023-07-08,0.0188,0.01891,0.01845,0.01858,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01845
2023-07-09,0.01859,0.01885,0.01788,0.01868,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01788
2023-07-10,0.01868,0.01883,0.0184,0.0188,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0184
2023-07-11,0.01881,0.01927,0.0186,0.01899,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0186
2023-07-12,0.01899,0.02035,0.01872,0.02022,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01872
2023-07-13,0.02023,0.02041,0.01891,0.01951,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01891
2023-07-14,0.01951,0.0202,0.01941,0.01965,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01941
2023-07-15,0.01966,0.01993,0.01926,0.01939,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01926
2023-07-16,0.01939,0.01969,0.0189,0.01942,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0189
2023-07-17,0.01943,0.01974,0.0187,0.01909,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0187
2023-07-18,0.01909,0.0195,0.01895,0.01909,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01895
2023-07-19,0.0191,0.01971,0.01888,0.0191,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01888
2023-07-20,0.0191,0.01951,0.01895,0.01925,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01895
2023-07-21,0.01925,0.01992,0.01903,0.01929,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01903
2023-07-22,0.01928,0.01987,0.01918,0.01962,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01918
2023-07-23,0.01962,0.01968,0.01813,0.01869,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01813
2023-07-24,0.01868,0.0187,0.0183,0.01855,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0183
2023-07-25,0.01854,0.01873,0.01829,0.01865,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01829
2023-07-26,0.01865,0.01879,0.01834,0.01856,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01834
2023-07-27,0.01855,0.01917,0.0183,0.01867,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.0183
2023-07-28,0.01867,0.01892,0.01863,0.01887,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01863
2023-07-29,0.01888,0.01901,0.01833,0.01872,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01833
2023-07-30,0.01871,0.01895,0.01844,0.01862,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01844
2023-07-31,0.01862,0.01891,0.01803,0.0189,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01803
2023-08-01,0.01889,0.01899,0.01818,0.01826,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01818
2023-08-02,0.01826,0.01844,0.01783,0.01797,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01783
2023-08-03,0.01796,0.01808,0.01768,0.0179,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01768
2023-08-04,0.0179,0.01796,0.01773,0.01787,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01773
2023-08-05,0.01787,0.01805,0.01767,0.01772,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01767
2023-08-06,0.01772,0.01797,0.01725,0.01771,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01725
2023-08-07,0.01771,0.01823,0.01741,0.01791,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01741
2023-08-08,0.01791,0.0181,0.01771,0.01779,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01771
2023-08-09,0.01779,0.0182,0.01772,0.01808,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01772
2023-08-10,0.01808,0.01825,0.018,0.0181,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.018
2023-08-11,0.01811,0.01814,0.01781,0.01792,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01781
2023-08-12,0.01791,0.01838,0.01791,0.01808,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01791
2023-08-13,0.01808,0.01884,0.01802,0.01861,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01802
2023-08-14,0.01861,0.01866,0.01734,0.01763,wait,False,,,,,,,,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B7,0.0068355,0.01734
2023-08-15,0.01762,0.01766,0.01663,0.01689,wait,True,2,BUY B2,LOW,B2,0.016926,0.01663,0.016926,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01810932,B2,0.016926,0.01663
2023-08-15,0.01762,0.01766,0.01663,0.01689,wait,False,,SELL S,HIGH,,,0.01546014,0.01762,0.03255,0.01318,,17.3,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01762,,,
2023-08-15,0.01762,0.01766,0.01663,0.01689,wait,False,,,,,,,,0.03255,0.01318,33.990895,17.3,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01762,B2,0.016926,0.01663
2023-08-16,0.01689,0.01714,0.01475,0.01567,wait,True,2,BUY B2,LOW,B2,0.016926,0.01475,0.016926,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01762,B2,0.016926,0.01475
2023-08-16,0.01689,0.01714,0.01475,0.01567,wait,True,3,ADD B3,LOW,B3,0.014973,0.01475,0.014973,0.03255,0.01318,,,6,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01762,B3,0.014973,0.01475
2023-08-16,0.01689,0.01714,0.01475,0.01567,wait,False,,SELL S,HIGH,,,0.01639592,0.01639592,0.03255,0.01318,,24.4,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,,,
2023-08-16,0.01689,0.01714,0.01475,0.01567,wait,False,,,,,,,,0.03255,0.01318,30.045524,24.4,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B3,0.014973,0.01475
2023-08-17,0.01567,0.01614,0.01552,0.01601,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01552
2023-08-18,0.01601,0.01616,0.01575,0.01604,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01575
2023-08-19,0.01605,0.01647,0.01599,0.01636,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01599
2023-08-20,0.01636,0.01647,0.01555,0.01613,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01555
2023-08-21,0.01613,0.01615,0.01545,0.01598,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01545
2023-08-22,0.01598,0.01655,0.01583,0.01633,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01583
2023-08-23,0.01634,0.01643,0.01559,0.01589,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01559
2023-08-24,0.01588,0.01609,0.0157,0.01604,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.0157
2023-08-25,0.01604,0.01616,0.01581,0.01585,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01581
2023-08-26,0.01585,0.01605,0.01578,0.01598,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01578
2023-08-27,0.01599,0.01623,0.01552,0.01597,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01552
2023-08-28,0.01598,0.0168,0.01557,0.01663,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01557
2023-08-29,0.01664,0.0167,0.01608,0.01625,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01608
2023-08-30,0.01624,0.01652,0.0155,0.01576,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.0155
2023-08-31,0.01576,0.01586,0.01517,0.01552,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01517
2023-09-01,0.01552,0.01564,0.01539,0.01549,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01539
2023-09-02,0.01549,0.0158,0.0153,0.01552,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.0153
2023-09-03,0.01553,0.01574,0.01526,0.0155,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01526
2023-09-04,0.01549,0.01568,0.01538,0.01565,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01538
2023-09-05,0.01566,0.01583,0.01524,0.01563,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01524
2023-09-06,0.01563,0.01583,0.01538,0.01578,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01538
2023-09-07,0.01579,0.01593,0.01543,0.01569,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01543
2023-09-08,0.01568,0.01574,0.01551,0.01556,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01551
2023-09-09,0.01557,0.01559,0.01501,0.01523,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01501
2023-09-10,0.01523,0.01526,0.0146,0.01476,wait,True,3,BUY B3,LOW,B3,0.014973,0.0146,0.014973,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B3,0.014973,0.0146
2023-09-10,0.01523,0.01526,0.0146,0.01476,wait,True,3,,,,,,,0.03255,0.01318,15.781487,24.4,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B3,0.014973,0.0146
2023-09-11,0.01477,0.01668,0.01468,0.01647,wait,False,,SELL S,HIGH,,,0.01639592,0.01639592,0.03255,0.01318,,24.4,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,,,
2023-09-11,0.01477,0.01668,0.01468,0.01647,wait,False,,,,,,,,0.03255,0.01318,26.555387,24.4,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B3,0.014973,0.01468
2023-09-12,0.01647,0.01697,0.01585,0.01657,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01585
2023-09-13,0.01657,0.01718,0.0162,0.01707,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.0162
2023-09-14,0.01707,0.01793,0.01695,0.01787,wait,False,,,,,,,,0.03255,0.01318,,,5,0.018228,0.016926,0.014973,0.0133455,0.0113925,0.009114,0.0068355,0.01639592,B7,0.0068355,0.01695
