date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-12,1.232e-05,1.24e-05,1.179e-05,1.202e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,14.602588,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.179e-05
2025-03-13,1.203e-05,1.292e-05,1.198e-05,1.278e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,19.408503,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.198e-05
2025-03-14,1.277e-05,1.298e-05,1.262e-05,1.284e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,19.963031,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.262e-05
2025-03-15,1.284e-05,1.383e-05,1.256e-05,1.311e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,27.818854,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.256e-05
2025-03-16,1.312e-05,1.36e-05,1.277e-05,1.295e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,25.693161,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.277e-05
2025-03-17,1.296e-05,1.297e-05,1.226e-05,1.255e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,19.87061,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.226e-05
2025-03-18,1.255e-05,1.299e-05,1.248e-05,1.293e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,20.055453,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.248e-05
2025-03-19,1.294e-05,1.304e-05,1.26e-05,1.294e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,20.51756,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.26e-05
2025-03-20,1.294e-05,1.309e-05,1.245e-05,1.251e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,20.979667,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.245e-05
2025-03-21,1.251e-05,1.296e-05,1.247e-05,1.281e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,19.778189,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.247e-05
2025-03-22,1.281e-05,1.313e-05,1.278e-05,1.295e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,21.349353,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.278e-05
2025-03-23,1.295e-05,1.37e-05,1.277e-05,1.353e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,26.617375,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.277e-05
2025-03-24,1.352e-05,1.405e-05,1.335e-05,1.384e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,29.852126,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.335e-05
2025-03-25,1.384e-05,1.567e-05,1.379e-05,1.421e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,44.824399,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B3,1.53778e-05,1.379e-05
2025-03-26,1.421e-05,1.473e-05,1.392e-05,1.402e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,36.136784,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.392e-05
2025-03-27,1.402e-05,1.405e-05,1.301e-05,1.324e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,29.852126,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.301e-05
2025-03-28,1.325e-05,1.339e-05,1.243e-05,1.268e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,23.752311,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.243e-05
2025-03-29,1.267e-05,1.285e-05,1.228e-05,1.245e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,18.761553,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.228e-05
2025-03-30,1.246e-05,1.258e-05,1.197e-05,1.238e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,16.266174,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.197e-05
2025-03-31,1.238e-05,1.315e-05,1.237e-05,1.269e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,21.534196,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.237e-05
2025-04-01,1.269e-05,1.305e-05,1.195e-05,1.205e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,20.609982,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.195e-05
2025-04-02,1.206e-05,1.244e-05,1.182e-05,1.223e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,14.972274,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.182e-05
2025-04-03,1.223e-05,1.254e-05,1.193e-05,1.23e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,15.896488,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.193e-05
2025-04-04,1.231e-05,1.244e-05,1.208e-05,1.234e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,14.972274,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.208e-05
2025-04-05,1.234e-05,1.239e-05,1.102e-05,1.133e-05,wait,True,5,,,,,,,3.343e-05,1.082e-05,14.510166,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.102e-05
2025-04-06,1.133e-05,1.183e-05,1.028e-05,1.142e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,15.077821,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.028e-05
2025-04-07,1.143e-05,1.173e-05,1.053e-05,1.066e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,14.105058,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.053e-05
2025-04-08,1.066e-05,1.214e-05,1.029e-05,1.193e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,18.093385,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.029e-05
2025-04-09,1.193e-05,1.214e-05,1.141e-05,1.162e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,18.093385,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.141e-05
2025-04-10,1.163e-05,1.238e-05,1.16e-05,1.22e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,20.428016,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.16e-05
2025-04-11,1.221e-05,1.268e-05,1.204e-05,1.254e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,23.346304,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.204e-05
2025-04-12,1.254e-05,1.259e-05,1.193e-05,1.205e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,22.470817,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.193e-05
2025-04-13,1.205e-05,1.244e-05,1.193e-05,1.2e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,21.011673,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.193e-05
2025-04-14,1.201e-05,1.215e-05,1.165e-05,1.167e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,18.190661,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.165e-05
2025-04-15,1.168e-05,1.198e-05,1.146e-05,1.183e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,16.536965,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.146e-05
2025-04-16,1.184e-05,1.205e-05,1.162e-05,1.18e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,17.217899,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.162e-05
2025-04-17,1.179e-05,1.247e-05,1.167e-05,1.229e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,21.303502,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B5,1.17005e-05,1.167e-05
2025-04-18,1.229e-05,1.242e-05,1.212e-05,1.234e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,20.817121,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.212e-05
2025-04-19,1.235e-05,1.256e-05,1.209e-05,1.236e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,22.178988,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.209e-05
2025-04-20,1.235e-05,1.281e-05,1.22e-05,1.236e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,24.610895,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.22e-05
2025-04-21,1.237e-05,1.381e-05,1.217e-05,1.358e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,34.338521,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.217e-05
2025-04-22,1.357e-05,1.39e-05,1.315e-05,1.357e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,35.214008,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.315e-05
2025-04-23,1.357e-05,1.38e-05,1.29e-05,1.379e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,34.241245,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.29e-05
2025-04-24,1.378e-05,1.429e-05,1.366e-05,1.415e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,39.007782,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.366e-05
2025-04-25,1.416e-05,1.524e-05,1.403e-05,1.414e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,48.249027,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.403e-05
2025-04-26,1.414e-05,1.419e-05,1.342e-05,1.345e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,38.035019,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.342e-05
2025-04-27,1.345e-05,1.421e-05,1.316e-05,1.374e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,38.229572,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.316e-05
2025-04-28,1.374e-05,1.393e-05,1.325e-05,1.341e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,35.505837,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.325e-05
2025-04-29,1.341e-05,1.354e-05,1.279e-05,1.324e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,31.712062,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.279e-05
2025-04-30,1.323e-05,1.375e-05,1.319e-05,1.35e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,33.754864,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.319e-05
2025-05-01,1.35e-05,1.369e-05,1.327e-05,1.346e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,33.171206,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.327e-05
2025-05-02,1.346e-05,1.348e-05,1.288e-05,1.297e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,31.128405,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.288e-05
2025-05-03,1.297e-05,1.323e-05,1.26e-05,1.267e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,28.696498,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.26e-05
2025-05-04,1.266e-05,1.298e-05,1.252e-05,1.269e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,26.264591,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.252e-05
2025-05-05,1.269e-05,1.277e-05,1.23e-05,1.274e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,24.22179,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.23e-05
2025-05-06,1.274e-05,1.295e-05,1.255e-05,1.28e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,25.972763,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,1.255e-05
2025-05-07,1.281e-05,1.458e-05,1.272e-05,1.44e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,41.828794,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B4,1.37063e-05,1.272e-05
2025-05-08,1.439e-05,1.563e-05,1.411e-05,1.505e-05,wait,True,5,,,,,,,3.343e-05,1.028e-05,52.042802,52.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B3,1.53778e-05,1.411e-05
2025-05-09,1.505e-05,1.71e-05,1.485e-05,1.707e-05,wait,False,,SELL S,HIGH,,,1.57e-05,1.57e-05,3.343e-05,1.028e-05,,52.7,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.56976e-05,,,
2025-05-09,1.505e-05,1.71e-05,1.485e-05,1.707e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,66.342412,52.7,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.56976e-05,B3,1.53778e-05,1.485e-05
2025-05-10,1.707e-05,1.729e-05,1.56e-05,1.591e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.56976e-05,B7,7.0203e-06,1.56e-05
2025-05-11,1.59e-05,1.765e-05,1.504e-05,1.576e-05,wait,True,3,BUY B3,LOW,B3,1.538e-05,1.504e-05,1.538e-05,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.56976e-05,B3,1.53778e-05,1.504e-05
2025-05-11,1.59e-05,1.765e-05,1.504e-05,1.576e-05,wait,False,,SELL S,HIGH,,,1.279e-05,1.59e-05,3.343e-05,1.028e-05,,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.59e-05,,,
2025-05-11,1.59e-05,1.765e-05,1.504e-05,1.576e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,71.692607,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.59e-05,B3,1.53778e-05,1.504e-05
2025-05-12,1.576e-05,1.661e-05,1.479e-05,1.635e-05,wait,True,3,BUY B3,LOW,B3,1.538e-05,1.479e-05,1.538e-05,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.59e-05,B3,1.53778e-05,1.479e-05
2025-05-12,1.576e-05,1.661e-05,1.479e-05,1.635e-05,wait,False,,SELL S,HIGH,,,1.279e-05,1.576e-05,3.343e-05,1.028e-05,,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.576e-05,,,
2025-05-12,1.576e-05,1.661e-05,1.479e-05,1.635e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,61.575875,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.576e-05,B3,1.53778e-05,1.479e-05
2025-05-13,1.636e-05,1.671e-05,1.551e-05,1.572e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.576e-05,B7,7.0203e-06,1.551e-05
2025-05-14,1.572e-05,1.59e-05,1.444e-05,1.482e-05,wait,True,3,BUY B3,LOW,B3,1.538e-05,1.444e-05,1.538e-05,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.576e-05,B3,1.53778e-05,1.444e-05
2025-05-14,1.572e-05,1.59e-05,1.444e-05,1.482e-05,wait,False,,SELL S,HIGH,,,1.279e-05,1.572e-05,3.343e-05,1.028e-05,,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,,,
2025-05-14,1.572e-05,1.59e-05,1.444e-05,1.482e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,54.669261,24.4,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B3,1.53778e-05,1.444e-05
2025-05-15,1.483e-05,1.52e-05,1.44e-05,1.457e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.44e-05
2025-05-16,1.457e-05,1.462e-05,1.397e-05,1.418e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.397e-05
2025-05-17,1.419e-05,1.536e-05,1.407e-05,1.5e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.407e-05
2025-05-18,1.501e-05,1.514e-05,1.388e-05,1.46e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.388e-05
2025-05-19,1.46e-05,1.492e-05,1.412e-05,1.461e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.412e-05
2025-05-20,1.461e-05,1.517e-05,1.428e-05,1.482e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B7,7.0203e-06,1.428e-05
2025-05-21,1.483e-05,1.555e-05,1.482e-05,1.554e-05,wait,True,3,BUY B3,LOW,B3,1.538e-05,1.482e-05,1.538e-05,3.343e-05,1.028e-05,,,5,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.572e-05,B3,1.53778e-05,1.482e-05
2025-05-21,1.483e-05,1.555e-05,1.482e-05,1.554e-05,wait,False,,SELL S,HIGH,,,1.279e-05,1.483e-05,3.343e-05,1.028e-05,,24.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,,,
2025-05-21,1.483e-05,1.555e-05,1.482e-05,1.554e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,51.264591,24.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.482e-05
2025-05-22,1.554e-05,1.605e-05,1.418e-05,1.431e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.418e-05
2025-05-23,1.431e-05,1.459e-05,1.424e-05,1.438e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.424e-05
2025-05-24,1.438e-05,1.469e-05,1.391e-05,1.448e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.391e-05
2025-05-25,1.447e-05,1.476e-05,1.419e-05,1.44e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.419e-05
2025-05-26,1.441e-05,1.468e-05,1.404e-05,1.445e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.404e-05
2025-05-27,1.446e-05,1.455e-05,1.393e-05,1.433e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.393e-05
2025-05-28,1.433e-05,1.47e-05,1.383e-05,1.39e-05,wait,False,,,,,,,,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B7,7.0203e-06,1.383e-05
2025-05-29,1.39e-05,1.397e-05,1.266e-05,1.277e-05,wait,True,4,BUY B4,LOW,B4,1.371e-05,1.266e-05,1.371e-05,3.343e-05,1.028e-05,,,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.266e-05
2025-05-29,1.39e-05,1.397e-05,1.266e-05,1.277e-05,wait,True,4,,,,,,,3.343e-05,1.028e-05,35.894942,37.4,4,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.483e-05,B4,1.37063e-05,1.266e-05
