date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-10,0.6288,0.6719,0.6102,0.6712,wait,True,7,,,,,,,2.425,0.4287,56.729648,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6102
2024-11-11,0.6713,0.6892,0.6031,0.63,wait,True,7,,,,,,,2.425,0.4287,60.765104,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6031
2024-11-12,0.6301,0.6441,0.571,0.6119,wait,True,7,,,,,,,2.425,0.4287,50.244927,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.571
2024-11-13,0.6119,0.6359,0.5718,0.5802,wait,True,7,,,,,,,2.425,0.4287,48.332167,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5718
2024-11-14,0.5801,0.613,0.5663,0.6065,wait,True,7,,,,,,,2.425,0.4287,42.990436,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5663
2024-11-15,0.6065,0.7639,0.6017,0.7251,wait,True,7,,,,,,,2.425,0.4287,78.189876,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6017
2024-11-16,0.7251,0.7323,0.6593,0.6741,wait,True,7,,,,,,,2.425,0.4287,70.818754,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6593
2024-11-17,0.6741,0.7494,0.6708,0.7385,wait,True,7,,,,,,,2.425,0.4287,74.807558,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6708
2024-11-18,0.7386,0.756,0.6745,0.6919,wait,True,7,,,,,,,2.425,0.4287,76.347096,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6745
2024-11-19,0.692,0.7161,0.6481,0.6721,wait,True,7,,,,,,,2.425,0.4287,67.039888,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6481
2024-11-20,0.672,0.8221,0.6495,0.7785,wait,True,7,,,,,,,2.425,0.4287,91.765804,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6495
2024-11-21,0.7785,0.8413,0.7557,0.8092,wait,True,7,,,,,,,2.425,0.4287,96.24446,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7557
2024-11-22,0.8093,0.8827,0.7989,0.8554,high,False,,RESTART_+98.5pct,HIGH,,,0.8509695,,0.8827,,,,7,0.494312,0.459004,0.406042,0.361907,0.308945,0.247156,0.185367,,,,
2024-11-22,0.8093,0.8827,0.7989,0.8554,high,False,,RESTART_+98.5pct,,,,,,0.8827,0.7989,,,7,0.494312,0.459004,0.406042,0.361907,0.308945,0.247156,0.185367,,B7,0.185367,0.7989
2024-11-23,0.8555,0.9115,0.7953,0.8621,high,False,,,,,,,,0.9115,0.7989,,,7,0.51044,0.47398,0.41929,0.373715,0.319025,0.25522,0.191415,,B7,0.191415,0.7953
2024-11-24,0.8624,0.9571,0.8223,0.9053,high,False,,,,,,,,0.9571,0.7989,,,7,0.535976,0.497692,0.440266,0.392411,0.334985,0.267988,0.200991,,B7,0.200991,0.8223
2024-11-25,0.9053,0.9271,0.8294,0.8702,high,False,,,,,,,,0.9571,0.7989,,,7,0.535976,0.497692,0.440266,0.392411,0.334985,0.267988,0.200991,,B7,0.200991,0.8294
2024-11-26,0.8702,0.9745,0.8477,0.9678,high,False,,,,,,,,0.9745,0.7989,,,7,0.54572,0.50674,0.44827,0.399545,0.341075,0.27286,0.204645,,B7,0.204645,0.8477
2024-11-27,0.9674,0.9806,0.8869,0.9134,high,False,,,,,,,,0.9806,0.7989,,,7,0.549136,0.509912,0.451076,0.402046,0.34321,0.274568,0.205926,,B7,0.205926,0.8869
2024-11-28,0.9139,0.9405,0.8927,0.9304,high,False,,,,,,,,0.9806,0.7989,,,7,0.549136,0.509912,0.451076,0.402046,0.34321,0.274568,0.205926,,B7,0.205926,0.8927
2024-11-29,0.9304,0.9874,0.9203,0.9712,high,False,,,,,,,,0.9874,0.7989,,,7,0.552944,0.513448,0.454204,0.404834,0.34559,0.276472,0.207354,,B7,0.207354,0.9203
2024-11-30,0.9714,0.9968,0.943,0.9689,high,False,,,,,,,,0.9968,0.7989,,,7,0.558208,0.518336,0.458528,0.408688,0.34888,0.279104,0.209328,,B7,0.209328,0.943
2024-12-01,0.9689,1.0525,0.8958,1.0267,high,False,,,,,,,,1.0525,0.7989,,,7,0.5894,0.5473,0.48415,0.431525,0.368375,0.2947,0.221025,,B7,0.221025,0.8958
2024-12-02,1.0267,1.0862,0.9612,1.0451,high,False,,,,,,,,1.0862,0.7989,,,7,0.608272,0.564824,0.499652,0.445342,0.38017,0.304136,0.228102,,B7,0.228102,0.9612
2024-12-03,1.0453,1.1892,1.0434,1.1357,high,False,,,,,,,,1.1892,0.7989,,,7,0.665952,0.618384,0.547032,0.487572,0.41622,0.332976,0.249732,,B7,0.249732,1.0434
2024-12-04,1.1357,1.1598,1.0697,1.1018,high,False,,,,,,,,1.1892,0.7989,,,7,0.665952,0.618384,0.547032,0.487572,0.41622,0.332976,0.249732,,B7,0.249732,1.0697
2024-12-05,1.1018,1.2384,1.0918,1.1735,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,1.0918
2024-12-06,1.1735,1.1859,1.1504,1.1634,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,1.1504
2024-12-07,1.1635,1.1872,1.1287,1.1583,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,1.1287
2024-12-08,1.1584,1.1614,0.85,0.9598,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.85
2024-12-09,0.96,1.0155,0.8747,0.9382,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.8747
2024-12-10,0.9384,1.0221,0.8921,0.9995,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.8921
2024-12-11,0.9996,1.1014,0.9914,1.0273,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.9914
2024-12-12,1.0273,1.0767,1.0011,1.0339,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,1.0011
2024-12-13,1.0339,1.0513,0.9576,0.984,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.9576
2024-12-14,0.9841,1.0217,0.9565,1.0168,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.9565
2024-12-15,1.017,1.055,0.9643,1.0027,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.9643
2024-12-16,1.0028,1.0161,0.9335,0.9482,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.9335
2024-12-17,0.9483,0.9555,0.85,0.8612,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.85
2024-12-18,0.8611,0.8722,0.7517,0.7799,high,False,,,,,,,,1.2384,0.7989,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B7,0.260064,0.7517
2024-12-19,0.78,0.814,0.6676,0.796,wait,True,1,BUY B1,LOW,B1,0.693504,0.6676,0.693504,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,,B1,0.693504,0.6676
2024-12-19,0.78,0.814,0.6676,0.796,wait,False,,SELL S,HIGH,,,0.7190052,0.7190052,1.2384,0.6676,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,,,
2024-12-19,0.78,0.814,0.6676,0.796,wait,False,,,,,,,,1.2384,0.6676,21.929299,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B1,0.693504,0.6676
2024-12-20,0.7963,0.8471,0.7326,0.7494,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7326
2024-12-21,0.7494,0.7712,0.7207,0.747,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7207
2024-12-22,0.7469,0.8168,0.7257,0.8004,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7257
2024-12-23,0.8004,0.8385,0.7815,0.8183,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7815
2024-12-24,0.818,0.8227,0.7878,0.8055,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7878
2024-12-25,0.8055,0.8109,0.7372,0.7534,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7372
2024-12-26,0.7535,0.7946,0.7482,0.7607,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7482
2024-12-27,0.7607,0.7827,0.7486,0.7759,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7486
2024-12-28,0.776,0.7831,0.734,0.7423,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.734
2024-12-29,0.7423,0.7712,0.7176,0.7333,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7176
2024-12-30,0.7335,0.7591,0.7138,0.7222,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7138
2024-12-31,0.7222,0.7506,0.7048,0.7461,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7048
2025-01-01,0.7461,0.7879,0.7461,0.7759,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7461
2025-01-02,0.7762,0.8381,0.7618,0.8345,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7618
2025-01-03,0.8345,0.909,0.8248,0.8947,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.8248
2025-01-04,0.8948,0.9234,0.8762,0.9162,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.8762
2025-01-05,0.9162,0.9545,0.9031,0.919,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.9031
2025-01-06,0.919,0.9209,0.8176,0.8207,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.8176
2025-01-07,0.8207,0.8306,0.7517,0.7871,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7517
2025-01-08,0.7871,0.7988,0.7307,0.7432,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7307
2025-01-09,0.7431,0.7745,0.7303,0.748,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7303
2025-01-10,0.7479,0.761,0.7247,0.7441,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7247
2025-01-11,0.7442,0.7517,0.7195,0.7304,wait,False,,,,,,,,1.2384,0.6676,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B7,0.260064,0.7195
2025-01-12,0.7305,0.7496,0.6463,0.703,wait,True,1,BUY B1,LOW,B1,0.693504,0.6463,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.7190052,B1,0.693504,0.6463
2025-01-12,0.7305,0.7496,0.6463,0.703,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-12,0.7305,0.7496,0.6463,0.703,wait,False,,,,,,,,1.2384,0.6463,15.983289,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6463
2025-01-13,0.703,0.7447,0.6975,0.7388,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.6975
2025-01-14,0.7389,0.7971,0.718,0.7918,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.718
2025-01-15,0.7918,0.7979,0.7468,0.7575,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.7468
2025-01-16,0.7576,0.8294,0.7576,0.8152,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.7576
2025-01-17,0.8153,0.8348,0.749,0.7671,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.749
2025-01-18,0.7671,0.7949,0.6836,0.6982,wait,True,1,BUY B1,LOW,B1,0.693504,0.6836,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6836
2025-01-18,0.7671,0.7949,0.6836,0.6982,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-18,0.7671,0.7949,0.6836,0.6982,wait,False,,,,,,,,1.2384,0.6463,22.992418,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6836
2025-01-19,0.6982,0.761,0.6656,0.6983,wait,True,1,BUY B1,LOW,B1,0.693504,0.6656,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6656
2025-01-19,0.6982,0.761,0.6656,0.6983,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-19,0.6982,0.761,0.6656,0.6983,wait,False,,,,,,,,1.2384,0.6463,17.747176,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6656
2025-01-20,0.6982,0.7487,0.6707,0.7222,wait,True,1,BUY B1,LOW,B1,0.693504,0.6707,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6707
2025-01-20,0.6982,0.7487,0.6707,0.7222,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-20,0.6982,0.7487,0.6707,0.7222,wait,False,,,,,,,,1.2384,0.6463,15.844035,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6707
2025-01-21,0.7221,0.7426,0.6961,0.7007,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.6961
2025-01-22,0.7009,0.7243,0.6829,0.7204,wait,True,1,BUY B1,LOW,B1,0.693504,0.6829,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6829
2025-01-22,0.7009,0.7243,0.6829,0.7204,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-22,0.7009,0.7243,0.6829,0.7204,wait,False,,,,,,,,1.2384,0.6463,12.068699,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6829
2025-01-23,0.7205,0.7424,0.6957,0.6994,wait,False,,,,,,,,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.6957
2025-01-24,0.6993,0.7117,0.6866,0.7006,wait,True,1,BUY B1,LOW,B1,0.693504,0.6866,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6866
2025-01-24,0.6993,0.7117,0.6866,0.7006,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-24,0.6993,0.7117,0.6866,0.7006,wait,False,,,,,,,,1.2384,0.6463,10.11914,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6866
2025-01-25,0.7006,0.717,0.6748,0.6756,wait,True,1,BUY B1,LOW,B1,0.693504,0.6748,0.693504,1.2384,0.6463,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6748
2025-01-25,0.7006,0.717,0.6748,0.6756,wait,False,,SELL S,HIGH,,,0.6960651,0.6960651,1.2384,0.6463,,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,,,
2025-01-25,0.7006,0.717,0.6748,0.6756,wait,False,,,,,,,,1.2384,0.6463,10.939192,7.7,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B1,0.693504,0.6748
2025-01-26,0.6756,0.6779,0.6042,0.6433,wait,True,2,BUY B2,LOW,B2,0.643968,0.6042,0.643968,1.2384,0.6042,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B2,0.643968,0.6042
2025-01-26,0.6756,0.6779,0.6042,0.6433,wait,True,2,,,,,,,1.2384,0.6042,12.197948,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B2,0.643968,0.6042
2025-01-27,0.6433,0.6528,0.5849,0.5925,wait,True,2,,,,,,,1.2384,0.5849,11.608822,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B2,0.643968,0.5849
2025-01-28,0.5926,0.6269,0.5903,0.6054,wait,True,2,,,,,,,1.2384,0.5849,7.180715,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.5903
2025-01-29,0.6055,0.6436,0.5992,0.63,wait,True,2,,,,,,,1.2384,0.5849,10.035904,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.5992
2025-01-30,0.6301,0.674,0.615,0.6414,wait,True,2,,,,,,,1.2384,0.5849,15.233373,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B2,0.643968,0.615
2025-01-31,0.6414,0.6527,0.5718,0.5781,wait,True,2,,,,,,,1.2384,0.5718,14.148304,17.3,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B2,0.643968,0.5718
2025-02-01,0.578,0.5911,0.4659,0.4936,wait,True,3,ADD B3,LOW,B3,0.569664,0.4659,0.569664,1.2384,0.4659,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B3,0.569664,0.4659
2025-02-01,0.578,0.5911,0.4659,0.4936,wait,True,4,ADD B4,LOW,B4,0.507744,0.4659,0.507744,1.2384,0.4659,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.4659
2025-02-01,0.578,0.5911,0.4659,0.4936,wait,True,4,,,,,,,1.2384,0.4659,26.872719,37.4,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B3,0.569664,0.4659
2025-02-02,0.4937,0.5157,0.3453,0.5109,wait,True,5,ADD B5,LOW,B5,0.43344,0.3453,0.43344,1.2384,0.3453,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.3453
2025-02-02,0.4937,0.5157,0.3453,0.5109,wait,True,6,ADD B6,LOW,B6,0.346752,0.3453,0.346752,1.2384,0.3453,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3453
2025-02-02,0.4937,0.5157,0.3453,0.5109,wait,True,6,,,,,,,1.2384,0.3453,49.348393,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.3453
2025-02-03,0.5109,0.5136,0.4522,0.4774,wait,True,6,,,,,,,1.2384,0.3453,48.740226,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.4522
2025-02-04,0.4775,0.4985,0.4642,0.4707,wait,True,6,,,,,,,1.2384,0.3453,44.367217,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4642
2025-02-05,0.4707,0.483,0.4419,0.4455,wait,True,6,,,,,,,1.2384,0.3453,39.878367,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4419
2025-02-06,0.4455,0.4674,0.4205,0.4326,wait,True,6,,,,,,,1.2384,0.3453,35.360556,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4205
2025-02-07,0.4325,0.4535,0.4282,0.45,wait,True,6,,,,,,,1.2384,0.3453,31.335071,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4282
2025-02-08,0.45,0.4678,0.4283,0.449,wait,True,6,,,,,,,1.2384,0.3453,35.476397,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4283
2025-02-09,0.4489,0.4806,0.4349,0.4723,wait,True,6,,,,,,,1.2384,0.3453,39.183319,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4349
2025-02-10,0.4723,0.4937,0.4578,0.4629,wait,True,6,,,,,,,1.2384,0.3453,42.977121,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4578
2025-02-11,0.4629,0.5094,0.449,0.4939,wait,True,6,,,,,,,1.2384,0.3453,47.523892,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.449
2025-02-12,0.4939,0.5036,0.476,0.4873,wait,True,6,,,,,,,1.2384,0.3453,45.844193,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.476
2025-02-13,0.4874,0.5119,0.4837,0.4976,wait,True,6,,,,,,,1.2384,0.3453,48.2479,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.4837
2025-02-14,0.4977,0.499,0.4712,0.4767,wait,True,6,,,,,,,1.2384,0.3453,44.512019,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4712
2025-02-15,0.4768,0.491,0.4714,0.4741,wait,True,6,,,,,,,1.2384,0.3453,42.195193,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4714
2025-02-16,0.4741,0.5146,0.466,0.4968,wait,True,6,,,,,,,1.2384,0.3453,49.029829,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.466
2025-02-17,0.4968,0.4988,0.4392,0.4604,wait,True,6,,,,,,,1.2384,0.3453,44.454098,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4392
2025-02-18,0.4605,0.4744,0.4519,0.4711,wait,True,6,,,,,,,1.2384,0.3453,37.387779,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4519
2025-02-19,0.4712,0.496,0.4702,0.4908,wait,True,6,,,,,,,1.2384,0.3453,43.643209,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4702
2025-02-20,0.4907,0.5104,0.4579,0.4681,wait,True,6,,,,,,,1.2384,0.3453,47.813496,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B4,0.507744,0.4579
