date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-08-23,3.382,3.408,3.27,3.299,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.27
2025-08-24,3.3,3.327,3.093,3.115,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.093
2025-08-25,3.115,3.181,3.104,3.167,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.104
2025-08-26,3.167,3.208,3.124,3.139,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.124
2025-08-27,3.138,3.286,3.111,3.175,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.111
2025-08-28,3.176,3.186,3.021,3.074,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.021
2025-08-29,3.075,3.142,3.035,3.127,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.035
2025-08-30,3.127,3.188,3.124,3.165,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.124
2025-08-31,3.165,3.174,3.081,3.108,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.081
2025-09-01,3.108,3.184,3.093,3.169,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.093
2025-09-02,3.168,3.2,3.127,3.176,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.127
2025-09-03,3.177,3.203,3.086,3.098,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.086
2025-09-04,3.097,3.142,3.071,3.09,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.071
2025-09-05,3.089,3.095,2.998,3.059,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.998
2025-09-06,3.06,3.107,3.06,3.094,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.06
2025-09-07,3.094,3.111,3.077,3.095,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.077
2025-09-08,3.096,3.149,3.065,3.094,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.065
2025-09-09,3.094,3.172,3.086,3.171,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.086
2025-09-10,3.171,3.228,3.158,3.188,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.158
2025-09-11,3.188,3.233,3.17,3.219,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.17
2025-09-12,3.219,3.266,3.183,3.227,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.183
2025-09-13,3.227,3.248,3.138,3.18,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.138
2025-09-14,3.18,3.225,3.114,3.156,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.114
2025-09-15,3.156,3.194,3.125,3.156,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.125
2025-09-16,3.157,3.164,3.052,3.129,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.052
2025-09-17,3.13,3.182,3.117,3.159,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.117
2025-09-18,3.158,3.2,3.097,3.108,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.097
2025-09-19,3.107,3.116,3.082,3.091,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.082
2025-09-20,3.091,3.096,3.044,3.065,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.044
2025-09-21,3.065,3.084,2.581,2.805,wait,True,4,BUY B4,LOW,B4,2.98029,2.581,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.581
2025-09-21,3.065,3.084,2.581,2.805,wait,True,4,,,,,,,7.269,2.354,31.011045,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.581
2025-09-22,2.806,2.846,2.75,2.808,wait,True,4,,,,,,,7.269,2.354,20.900595,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.75
2025-09-23,2.809,2.848,2.771,2.817,wait,True,4,,,,,,,7.269,2.354,20.985556,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.771
2025-09-24,2.817,2.824,2.615,2.661,wait,True,4,,,,,,,7.269,2.354,19.966015,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.615
2025-09-25,2.662,2.771,2.639,2.744,wait,True,4,,,,,,,7.269,2.354,17.714528,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.639
2025-09-26,2.744,2.746,2.683,2.708,wait,True,4,,,,,,,7.269,2.354,16.652506,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.683
2025-09-27,2.709,2.726,2.655,2.723,wait,True,4,,,,,,,7.269,2.354,15.802889,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.655
2025-09-28,2.722,2.728,2.662,2.698,wait,True,4,,,,,,,7.269,2.354,15.88785,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.662
2025-09-29,2.698,2.725,2.61,2.71,wait,True,4,,,,,,,7.269,2.354,15.760408,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.61
2025-09-30,2.709,2.789,2.653,2.786,wait,True,4,,,,,,,7.269,2.354,18.479184,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.653
2025-10-01,2.787,2.859,2.773,2.844,wait,True,4,,,,,,,7.269,2.354,21.452846,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.773
2025-10-02,2.844,2.878,2.782,2.86,wait,True,4,,,,,,,7.269,2.354,22.259983,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.782
2025-10-03,2.86,2.899,2.786,2.809,wait,True,4,,,,,,,7.269,2.354,23.152082,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.786
2025-10-04,2.808,2.867,2.782,2.796,wait,True,4,,,,,,,7.269,2.354,21.792693,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.782
2025-10-05,2.795,2.877,2.785,2.855,wait,True,4,,,,,,,7.269,2.354,22.217502,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.785
2025-10-06,2.854,2.862,2.745,2.753,wait,True,4,,,,,,,7.269,2.354,21.580289,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.745
2025-10-07,2.754,2.788,2.704,2.776,wait,True,4,,,,,,,7.269,2.354,18.436703,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.704
2025-10-08,2.776,2.785,2.74,2.74,wait,True,4,,,,,,,7.269,2.354,18.309261,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.74
2025-10-09,2.74,2.755,2.052,2.052,wait,True,5,ADD B5,LOW,B5,2.54415,2.052,2.54415,7.269,2.052,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B5,2.54415,2.052
2025-10-09,2.74,2.755,2.052,2.052,wait,True,5,,,,,,,7.269,2.052,34.259259,52.7,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B5,2.54415,2.052
2025-10-10,2.053,2.253,2.013,2.097,wait,True,6,ADD B6,LOW,B6,2.03532,2.013,2.03532,7.269,2.013,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B6,2.03532,2.013
2025-10-10,2.053,2.253,2.013,2.097,wait,True,6,,,,,,,7.269,2.013,11.922504,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B6,2.03532,2.013
2025-10-11,2.096,2.326,2.063,2.274,wait,True,6,,,,,,,7.269,2.013,15.548932,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.063
2025-10-12,2.274,2.376,2.215,2.368,wait,True,6,,,,,,,7.269,2.013,18.032787,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.215
2025-10-13,2.367,2.374,2.164,2.302,wait,True,6,,,,,,,7.269,2.013,17.933433,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.164
2025-10-14,2.302,2.349,2.181,2.219,wait,True,6,,,,,,,7.269,2.013,16.691505,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.181
2025-10-15,2.219,2.293,2.143,2.178,wait,True,6,,,,,,,7.269,2.013,13.909588,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.143
2025-10-16,2.179,2.214,2.015,2.119,wait,True,6,,,,,,,7.269,2.013,9.985097,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B6,2.03532,2.015
2025-10-17,2.12,2.14,2.112,2.115,wait,True,6,,,,,,,7.269,2.013,6.308992,79.9,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.112
