date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-05-23,2.4414,2.4891,2.3151,2.4622,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3151
2024-05-24,2.4618,2.6127,2.4547,2.4635,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.4547
2024-05-25,2.4619,2.5166,2.3398,2.3524,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3398
2024-05-26,2.352,2.4758,2.3,2.385,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3
2024-05-27,2.385,2.387,2.2699,2.296,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2699
2024-05-28,2.2964,2.3402,2.21,2.2125,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.21
2024-05-29,2.2125,2.2672,2.15,2.1679,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.15
2024-05-30,2.1676,2.2091,2.1203,2.1712,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1203
2024-05-31,2.1712,2.2874,2.1641,2.218,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1641
2024-06-01,2.2181,2.2549,2.1633,2.1678,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1633
2024-06-02,2.1678,2.2671,2.1323,2.2318,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1323
2024-06-03,2.232,2.34,2.2283,2.3083,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2283
2024-06-04,2.3093,2.3393,2.27,2.2902,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.27
2024-06-05,2.2903,2.3102,2.1902,2.2403,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1902
2024-06-06,2.24,2.3054,1.9087,2.1086,wait,True,2,BUY B2,LOW,B2,1.95546,1.9087,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9087
2024-06-06,2.24,2.3054,1.9087,2.1086,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-06-06,2.24,2.3054,1.9087,2.1086,wait,False,,,,,,,,3.7605,1.67,38.047904,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9087
2024-06-07,2.1084,2.1084,1.9634,1.9845,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9634
2024-06-08,1.9841,2.0365,1.9624,2.0149,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9624
2024-06-09,2.014,2.0378,1.9517,1.9585,wait,True,2,BUY B2,LOW,B2,1.95546,1.9517,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9517
2024-06-09,2.014,2.0378,1.9517,1.9585,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-06-09,2.014,2.0378,1.9517,1.9585,wait,False,,,,,,,,3.7605,1.67,22.023952,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9517
2024-06-10,1.9584,1.97,1.81,1.8285,wait,True,2,BUY B2,LOW,B2,1.95546,1.81,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.81
2024-06-10,1.9584,1.97,1.81,1.8285,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-06-10,1.9584,1.97,1.81,1.8285,wait,False,,,,,,,,3.7605,1.67,17.964072,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.81
2024-06-11,1.8285,1.9923,1.794,1.9194,wait,True,2,BUY B2,LOW,B2,1.95546,1.794,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.794
2024-06-11,1.8285,1.9923,1.794,1.9194,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-06-11,1.8285,1.9923,1.794,1.9194,wait,False,,,,,,,,3.7605,1.67,19.299401,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.794
2024-06-12,1.9193,1.9249,1.7733,1.7956,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.7733
2024-06-13,1.7957,1.8211,1.6587,1.7166,wait,True,3,BUY B3,LOW,B3,1.72983,1.6587,1.72983,3.7605,1.6587,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B3,1.72983,1.6587
2024-06-13,1.7957,1.8211,1.6587,1.7166,wait,True,3,,,,,,,3.7605,1.6587,9.7908,24.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B3,1.72983,1.6587
2024-06-14,1.7159,1.7747,1.7139,1.7398,wait,True,3,,,,,,,3.7605,1.6587,6.993429,24.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B3,1.72983,1.7139
2024-06-15,1.7397,1.7428,1.6895,1.7107,wait,True,3,,,,,,,3.7605,1.6587,5.070236,24.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B3,1.72983,1.6895
2024-06-16,1.7105,1.7247,1.5283,1.6206,wait,True,4,ADD B4,LOW,B4,1.541805,1.5283,1.541805,3.7605,1.5283,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5283
2024-06-16,1.7105,1.7247,1.5283,1.6206,wait,True,4,,,,,,,3.7605,1.5283,12.85088,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5283
2024-06-17,1.6207,1.6383,1.386,1.4728,wait,True,4,,,,,,,3.7605,1.386,18.203463,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.386
2024-06-18,1.4725,1.5953,1.4536,1.5423,wait,True,4,,,,,,,3.7605,1.386,15.10101,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4536
2024-06-19,1.5425,1.6641,1.5301,1.5638,wait,True,4,,,,,,,3.7605,1.386,20.064935,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5301
2024-06-20,1.5647,1.6269,1.5285,1.5567,wait,True,4,,,,,,,3.7605,1.386,17.380952,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5285
2024-06-21,1.5564,1.5865,1.5253,1.5398,wait,True,4,,,,,,,3.7605,1.386,14.466089,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5253
2024-06-22,1.54,1.5788,1.471,1.5052,wait,True,4,,,,,,,3.7605,1.386,13.910534,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.471
2024-06-23,1.505,1.5312,1.4156,1.5223,wait,True,4,,,,,,,3.7605,1.386,10.47619,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.4156
2024-06-24,1.5217,1.5984,1.5147,1.5602,wait,True,4,,,,,,,3.7605,1.386,15.324675,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5147
2024-06-25,1.5593,1.6039,1.5058,1.54,wait,True,4,,,,,,,3.7605,1.386,15.721501,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5058
2024-06-26,1.54,1.5927,1.5213,1.5668,wait,True,4,,,,,,,3.7605,1.386,14.91342,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5213
2024-06-27,1.5669,1.5939,1.4787,1.4861,wait,True,4,,,,,,,3.7605,1.386,15.0,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4787
2024-06-28,1.4861,1.5034,1.4454,1.4588,wait,True,4,,,,,,,3.7605,1.386,8.470418,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.4454
2024-06-29,1.4587,1.6296,1.432,1.5842,wait,True,4,,,,,,,3.7605,1.386,17.575758,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.432
2024-06-30,1.5848,1.6329,1.5528,1.5771,wait,True,4,,,,,,,3.7605,1.386,17.813853,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.5528
2024-07-01,1.5762,1.6699,1.5722,1.5902,wait,True,4,,,,,,,3.7605,1.386,20.483405,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.5722
2024-07-02,1.5912,1.6084,1.4964,1.5155,wait,True,4,,,,,,,3.7605,1.386,16.046176,37.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4964
2024-07-03,1.5153,1.5245,1.313,1.3228,wait,True,5,ADD B5,LOW,B5,1.316175,1.313,1.316175,3.7605,1.313,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.313
2024-07-03,1.5153,1.5245,1.313,1.3228,wait,True,5,,,,,,,3.7605,1.313,16.108149,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.313
2024-07-04,1.3227,1.4691,1.1553,1.2788,wait,True,5,,,,,,,3.7605,1.1553,27.161776,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.1553
2024-07-05,1.2787,1.3507,1.2458,1.3268,wait,True,5,,,,,,,3.7605,1.1553,16.913356,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.2458
2024-07-06,1.3273,1.3277,1.1811,1.1859,wait,True,5,,,,,,,3.7605,1.1553,14.922531,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.1811
2024-07-07,1.1862,1.3095,1.1302,1.2241,wait,True,5,,,,,,,3.7605,1.1302,15.864449,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.1302
2024-07-08,1.2236,1.3116,1.2057,1.2718,wait,True,5,,,,,,,3.7605,1.1302,16.050257,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.2057
2024-07-09,1.2718,1.3276,1.2319,1.2554,wait,True,5,,,,,,,3.7605,1.1302,17.465935,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.2319
2024-07-10,1.2552,1.3285,1.2184,1.2267,wait,True,5,,,,,,,3.7605,1.1302,17.545567,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.2184
2024-07-11,1.2268,1.3002,1.2061,1.2961,wait,True,5,,,,,,,3.7605,1.1302,15.041586,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.2061
2024-07-12,1.2965,1.3819,1.2867,1.3396,wait,True,5,,,,,,,3.7605,1.1302,22.270395,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.2867
2024-07-13,1.3395,1.453,1.3252,1.4416,wait,True,5,,,,,,,3.7605,1.1302,28.561317,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.3252
2024-07-14,1.4413,1.5183,1.4347,1.5151,wait,True,5,,,,,,,3.7605,1.1302,34.339055,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.4347
2024-07-15,1.5154,1.5271,1.421,1.49,wait,True,5,,,,,,,3.7605,1.1302,35.117678,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.421
2024-07-16,1.4902,1.653,1.4889,1.5785,wait,True,5,,,,,,,3.7605,1.1302,46.2573,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4889
2024-07-17,1.5791,1.63,1.4897,1.5191,wait,True,5,,,,,,,3.7605,1.1302,44.222262,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4897
2024-07-18,1.5196,1.6279,1.4598,1.6189,wait,True,5,,,,,,,3.7605,1.1302,44.036454,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.4598
2024-07-19,1.6195,1.6595,1.5726,1.6411,wait,True,5,,,,,,,3.7605,1.1302,46.832419,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.5726
2024-07-20,1.6406,1.7098,1.5656,1.6726,wait,True,5,,,,,,,3.7605,1.1302,51.282959,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.5656
2024-07-21,1.6724,1.6759,1.538,1.548,wait,True,5,,,,,,,3.7605,1.1302,48.28349,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.538
2024-07-22,1.549,1.603,1.5,1.529,wait,True,5,,,,,,,3.7605,1.1302,41.833304,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.5
2024-07-23,1.53,1.589,1.467,1.482,wait,True,5,,,,,,,3.7605,1.1302,40.594585,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.467
2024-07-24,1.482,1.484,1.3915,1.458,wait,True,5,,,,,,,3.7605,1.1302,31.304194,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.3915
2024-07-25,1.457,1.543,1.452,1.54,wait,True,5,,,,,,,3.7605,1.1302,36.524509,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.452
2024-07-26,1.539,1.588,1.454,1.49,wait,True,5,,,,,,,3.7605,1.1302,40.506105,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.454
2024-07-27,1.49,1.508,1.425,1.438,wait,True,5,,,,,,,3.7605,1.1302,33.427712,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.425
2024-07-28,1.438,1.599,1.434,1.495,wait,True,5,,,,,,,3.7605,1.1302,41.479384,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.434
2024-07-29,1.495,1.517,1.4,1.419,wait,True,5,,,,,,,3.7605,1.1302,34.224031,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.4
2024-07-30,1.418,1.475,1.385,1.394,wait,True,5,,,,,,,3.7605,1.1302,30.507875,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.385
2024-07-31,1.394,1.411,1.272,1.375,wait,True,5,,,,,,,3.7605,1.1302,24.84516,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.272
2024-08-01,1.376,1.384,1.266,1.277,wait,True,5,,,,,,,3.7605,1.1302,22.456202,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.266
2024-08-02,1.276,1.291,1.174,1.204,wait,True,5,,,,,,,3.7605,1.1302,14.22757,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.174
2024-08-03,1.204,1.218,1.08,1.101,wait,True,5,,,,,,,3.7605,1.08,12.777778,52.7,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.08
2024-08-04,1.101,1.115,0.9034,1.044,wait,True,6,ADD B6,LOW,B6,1.05294,0.9034,1.05294,3.7605,0.9034,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B6,1.05294,0.9034
2024-08-04,1.101,1.115,0.9034,1.044,wait,True,6,,,,,,,3.7605,0.9034,23.422626,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B6,1.05294,0.9034
2024-08-05,1.043,1.172,1.041,1.142,wait,True,6,,,,,,,3.7605,0.9034,29.732123,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B6,1.05294,1.041
2024-08-06,1.141,1.185,1.067,1.087,wait,True,6,,,,,,,3.7605,0.9034,31.171131,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.067
2024-08-07,1.088,1.239,1.069,1.231,wait,True,6,,,,,,,3.7605,0.9034,37.14855,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.069
2024-08-08,1.232,1.244,1.173,1.194,wait,True,6,,,,,,,3.7605,0.9034,37.702015,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.173
2024-08-09,1.194,1.214,1.174,1.192,wait,True,6,,,,,,,3.7605,0.9034,34.381226,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.174
2024-08-10,1.192,1.225,1.091,1.093,wait,True,6,,,,,,,3.7605,0.9034,35.598849,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.091
2024-08-11,1.093,1.181,1.093,1.158,wait,True,6,,,,,,,3.7605,0.9034,30.72836,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.093
2024-08-12,1.158,1.262,1.124,1.26,wait,True,6,,,,,,,3.7605,0.9034,39.694487,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.124
2024-08-13,1.26,1.267,1.176,1.183,wait,True,6,,,,,,,3.7605,0.9034,40.247952,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.176
2024-08-14,1.182,1.214,1.115,1.134,wait,True,6,,,,,,,3.7605,0.9034,34.381226,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.115
2024-08-15,1.134,1.153,1.092,1.119,wait,True,6,,,,,,,3.7605,0.9034,27.628957,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.092
2024-08-16,1.119,1.132,1.107,1.124,wait,True,6,,,,,,,3.7605,0.9034,25.304406,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.107
2024-08-17,1.124,1.166,1.104,1.108,wait,True,6,,,,,,,3.7605,0.9034,29.067965,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.104
2024-08-18,1.109,1.146,1.078,1.144,wait,True,6,,,,,,,3.7605,0.9034,26.854107,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.078
2024-08-19,1.144,1.195,1.113,1.161,wait,True,6,,,,,,,3.7605,0.9034,32.278061,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.113
2024-08-20,1.161,1.212,1.148,1.211,wait,True,6,,,,,,,3.7605,0.9034,34.159841,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.148
2024-08-21,1.211,1.339,1.197,1.301,wait,True,6,,,,,,,3.7605,0.9034,48.217844,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.197
2024-08-22,1.301,1.456,1.295,1.434,wait,True,6,,,,,,,3.7605,0.9034,61.168917,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.295
2024-08-23,1.434,1.518,1.425,1.481,wait,True,6,,,,,,,3.7605,0.9034,68.03188,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.425
2024-08-24,1.48,1.547,1.407,1.497,wait,True,6,,,,,,,3.7605,0.9034,71.241975,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B4,1.541805,1.407
2024-08-25,1.497,1.51,1.417,1.425,wait,True,6,,,,,,,3.7605,0.9034,67.146336,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.417
2024-08-26,1.424,1.521,1.313,1.347,wait,True,6,,,,,,,3.7605,0.9034,68.363958,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.313
2024-08-27,1.347,1.477,1.332,1.442,wait,True,6,,,,,,,3.7605,0.9034,63.493469,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.332
2024-08-28,1.442,1.52,1.412,1.458,wait,True,6,,,,,,,3.7605,0.9034,68.253265,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.412
2024-08-29,1.457,1.489,1.324,1.426,wait,True,6,,,,,,,3.7605,0.9034,64.821784,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.324
2024-08-30,1.426,1.509,1.337,1.363,wait,True,6,,,,,,,3.7605,0.9034,67.035643,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.337
2024-08-31,1.362,1.371,1.257,1.287,wait,True,6,,,,,,,3.7605,0.9034,51.760018,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.257
2024-09-01,1.286,1.297,1.236,1.268,wait,True,6,,,,,,,3.7605,0.9034,43.56874,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.236
2024-09-02,1.268,1.287,1.169,1.172,wait,True,6,,,,,,,3.7605,0.9034,42.461811,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.169
2024-09-03,1.172,1.311,1.121,1.23,wait,True,6,,,,,,,3.7605,0.9034,45.118441,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.121
2024-09-04,1.23,1.236,1.161,1.162,wait,True,6,,,,,,,3.7605,0.9034,36.816471,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.161
2024-09-05,1.162,1.215,1.104,1.149,wait,True,6,,,,,,,3.7605,0.9034,34.491919,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.104
2024-09-06,1.149,1.211,1.145,1.18,wait,True,6,,,,,,,3.7605,0.9034,34.049148,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.145
2024-09-07,1.179,1.228,1.173,1.202,wait,True,6,,,,,,,3.7605,0.9034,35.930928,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.173
2024-09-08,1.201,1.286,1.193,1.26,wait,True,6,,,,,,,3.7605,0.9034,42.351118,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.193
2024-09-09,1.26,1.33,1.231,1.302,wait,True,6,,,,,,,3.7605,0.9034,47.221607,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.231
2024-09-10,1.303,1.306,1.205,1.255,wait,True,6,,,,,,,3.7605,0.9034,44.564977,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.205
2024-09-11,1.255,1.277,1.232,1.254,wait,True,6,,,,,,,3.7605,0.9034,41.354882,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.232
2024-09-12,1.255,1.335,1.22,1.321,wait,True,6,,,,,,,3.7605,0.9034,47.775072,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.22
