date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-28,6.219,6.374,6.1,6.108,wait,True,5,,,,,,,14.585,5.051,26.192833,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.1
2024-07-29,6.108,6.195,5.947,6.003,wait,True,5,,,,,,,14.585,5.051,22.64898,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.947
2024-07-30,6.004,6.083,5.778,5.807,wait,True,5,,,,,,,14.585,5.051,20.431598,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.778
2024-07-31,5.806,5.871,5.488,5.781,wait,True,5,,,,,,,14.585,5.051,16.234409,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.488
2024-08-01,5.779,5.809,5.22,5.36,wait,True,5,,,,,,,14.585,5.051,15.006929,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.22
2024-08-02,5.359,5.417,5.009,5.125,wait,True,5,,,,,,,14.585,5.009,8.145338,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.009
2024-08-03,5.127,5.215,4.809,5.049,wait,True,5,,,,,,,14.585,4.809,8.442504,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.809
2024-08-04,5.049,5.1,4.027,4.641,wait,True,6,ADD B6,LOW,B6,4.0838,4.027,4.0838,14.585,4.027,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.027
2024-08-04,5.049,5.1,4.027,4.641,wait,True,6,,,,,,,14.585,4.027,26.645145,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.027
2024-08-05,4.641,4.972,4.636,4.905,wait,True,6,,,,,,,14.585,4.027,23.4666,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.636
2024-08-06,4.904,5.053,4.734,4.839,wait,True,6,,,,,,,14.585,4.027,25.478023,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.734
2024-08-07,4.843,5.178,4.744,5.15,wait,True,6,,,,,,,14.585,4.027,28.582071,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.744
2024-08-08,5.148,5.149,4.938,5.085,wait,True,6,,,,,,,14.585,4.027,27.861932,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.938
2024-08-09,5.085,5.25,5.017,5.204,wait,True,6,,,,,,,14.585,4.027,30.370002,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.017
2024-08-10,5.205,5.243,4.865,4.899,wait,True,6,,,,,,,14.585,4.027,30.196176,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.865
2024-08-11,4.899,5.198,4.897,5.075,wait,True,6,,,,,,,14.585,4.027,29.078719,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.897
2024-08-12,5.076,5.084,4.889,5.007,wait,True,6,,,,,,,14.585,4.027,26.247827,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.889
2024-08-13,5.008,5.011,4.725,4.769,wait,True,6,,,,,,,14.585,4.027,24.435063,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.725
2024-08-14,4.769,4.81,4.468,4.51,wait,True,6,,,,,,,14.585,4.027,19.443755,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.468
2024-08-15,4.511,4.61,4.429,4.554,wait,True,6,,,,,,,14.585,4.027,14.477278,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.429
2024-08-16,4.555,4.67,4.524,4.614,wait,True,6,,,,,,,14.585,4.027,15.967221,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.524
2024-08-17,4.613,4.715,4.558,4.567,wait,True,6,,,,,,,14.585,4.027,17.084678,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.558
2024-08-18,4.568,4.642,4.507,4.636,wait,True,6,,,,,,,14.585,4.027,15.271915,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.507
2024-08-19,4.636,4.834,4.624,4.787,wait,True,6,,,,,,,14.585,4.027,20.039732,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.624
2024-08-20,4.787,4.823,4.615,4.749,wait,True,6,,,,,,,14.585,4.027,19.766576,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.615
2024-08-21,4.749,4.798,4.649,4.691,wait,True,6,,,,,,,14.585,4.027,19.145766,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.649
2024-08-22,4.691,5.142,4.69,5.097,wait,True,6,,,,,,,14.585,4.027,27.688105,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.69
2024-08-23,5.097,5.444,5.075,5.348,wait,True,6,,,,,,,14.585,4.027,35.187484,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.075
2024-08-24,5.348,5.35,5.002,5.063,wait,True,6,,,,,,,14.585,4.027,32.853241,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.002
2024-08-25,5.063,5.118,4.872,4.888,wait,True,6,,,,,,,14.585,4.027,27.092128,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.872
2024-08-26,4.889,5.031,4.5,4.592,wait,True,6,,,,,,,14.585,4.027,24.931711,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.5
2024-08-27,4.593,4.789,4.447,4.599,wait,True,6,,,,,,,14.585,4.027,18.922275,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.447
2024-08-28,4.6,4.739,4.517,4.61,wait,True,6,,,,,,,14.585,4.027,17.680656,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.517
2024-08-29,4.608,4.676,4.446,4.645,wait,True,6,,,,,,,14.585,4.027,16.116216,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.446
2024-08-30,4.646,4.702,4.508,4.56,wait,True,6,,,,,,,14.585,4.027,16.761857,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.508
2024-08-31,4.561,4.564,4.263,4.3,wait,True,6,,,,,,,14.585,4.027,13.334989,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.263
2024-09-01,4.299,4.48,4.284,4.437,wait,True,6,,,,,,,14.585,4.027,11.249069,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.284
2024-09-02,4.437,4.509,4.101,4.109,wait,True,6,,,,,,,14.585,4.027,11.969208,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.101
2024-09-03,4.109,4.141,3.891,4.071,wait,True,6,,,,,,,14.585,3.891,6.425084,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.891
2024-09-04,4.072,4.1,3.86,3.908,wait,True,6,,,,,,,14.585,3.86,6.217617,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.86
2024-09-05,3.908,3.976,3.615,3.716,wait,True,6,,,,,,,14.585,3.615,9.986169,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,3.615
2024-09-06,3.716,3.783,3.636,3.671,wait,True,6,,,,,,,14.585,3.615,4.647303,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,3.636
2024-09-07,3.671,3.836,3.658,3.808,wait,True,6,,,,,,,14.585,3.615,6.113416,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,3.658
2024-09-08,3.808,4.111,3.805,4.091,wait,True,6,,,,,,,14.585,3.615,13.720609,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.805
2024-09-09,4.092,4.174,4.039,4.132,wait,True,6,,,,,,,14.585,3.615,15.463347,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.039
2024-09-10,4.132,4.213,4.012,4.16,wait,True,6,,,,,,,14.585,3.615,16.542185,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.012
2024-09-11,4.16,4.188,4.056,4.145,wait,True,6,,,,,,,14.585,3.615,15.850622,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.056
2024-09-12,4.146,4.258,4.122,4.208,wait,True,6,,,,,,,14.585,3.615,17.786999,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.122
2024-09-13,4.208,4.249,4.144,4.241,wait,True,6,,,,,,,14.585,3.615,17.538036,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.144
2024-09-14,4.242,4.255,4.023,4.06,wait,True,6,,,,,,,14.585,3.615,17.704011,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.023
2024-09-15,4.06,4.064,3.916,3.97,wait,True,6,,,,,,,14.585,3.615,12.42047,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,3.916
2024-09-16,3.971,4.24,3.94,4.191,wait,True,6,,,,,,,14.585,3.615,17.289073,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.94
2024-09-17,4.192,4.378,4.098,4.376,wait,True,6,,,,,,,14.585,3.615,21.106501,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.098
2024-09-18,4.375,4.616,4.373,4.507,wait,True,6,,,,,,,14.585,3.615,27.69018,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.373
2024-09-19,4.507,4.59,4.426,4.527,wait,True,6,,,,,,,14.585,3.615,26.970954,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.426
2024-09-20,4.527,4.731,4.462,4.722,wait,True,6,,,,,,,14.585,3.615,30.871369,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.462
2024-09-21,4.721,4.728,4.483,4.593,wait,True,6,,,,,,,14.585,3.615,30.788382,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.483
2024-09-22,4.593,4.711,4.504,4.581,wait,True,6,,,,,,,14.585,3.615,30.318119,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.504
2024-09-23,4.581,4.849,4.494,4.817,wait,True,6,,,,,,,14.585,3.615,34.135546,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.494
2024-09-24,4.817,4.969,4.74,4.78,wait,True,6,,,,,,,14.585,3.615,37.455048,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.74
2024-09-25,4.781,5.097,4.696,5.007,wait,True,6,,,,,,,14.585,3.615,40.995851,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.696
2024-09-26,5.007,5.195,5.0,5.14,wait,True,6,,,,,,,14.585,3.615,43.706777,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.0
2024-09-27,5.141,5.164,4.93,5.016,wait,True,6,,,,,,,14.585,3.615,42.849239,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.93
2024-09-28,5.016,5.134,4.951,5.026,wait,True,6,,,,,,,14.585,3.615,42.019364,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.951
2024-09-29,5.027,5.062,4.681,4.726,wait,True,6,,,,,,,14.585,3.615,40.027663,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.681
2024-09-30,4.727,4.906,4.244,4.441,wait,True,6,,,,,,,14.585,3.615,35.71231,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.244
2024-10-01,4.439,4.584,4.345,4.433,wait,True,6,,,,,,,14.585,3.615,26.804979,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.345
2024-10-02,4.433,4.504,4.225,4.382,wait,True,6,,,,,,,14.585,3.615,24.591978,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.225
2024-10-03,4.383,4.63,4.356,4.619,wait,True,6,,,,,,,14.585,3.615,28.077455,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.356
2024-10-04,4.62,4.715,4.563,4.628,wait,True,6,,,,,,,14.585,3.615,30.428769,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.563
2024-10-05,4.629,4.653,4.551,4.649,wait,True,6,,,,,,,14.585,3.615,28.713693,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.551
2024-10-06,4.65,4.843,4.411,4.421,wait,True,6,,,,,,,14.585,3.615,33.969571,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.411
2024-10-07,4.422,4.471,4.307,4.349,wait,True,6,,,,,,,14.585,3.615,23.679115,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.307
2024-10-08,4.35,4.391,4.164,4.23,wait,True,6,,,,,,,14.585,3.615,21.466113,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.164
2024-10-09,4.229,4.294,4.043,4.135,wait,True,6,,,,,,,14.585,3.615,18.782849,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.043
2024-10-10,4.135,4.3,4.111,4.278,wait,True,6,,,,,,,14.585,3.615,18.948824,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.111
2024-10-11,4.279,4.391,4.272,4.347,wait,True,6,,,,,,,14.585,3.615,21.466113,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.272
2024-10-12,4.347,4.368,4.216,4.34,wait,True,6,,,,,,,14.585,3.615,20.829876,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.216
2024-10-13,4.343,4.534,4.296,4.516,wait,True,6,,,,,,,14.585,3.615,25.421853,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.296
2024-10-14,4.516,4.59,4.366,4.486,wait,True,6,,,,,,,14.585,3.615,26.970954,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.366
2024-10-15,4.486,4.518,4.387,4.437,wait,True,6,,,,,,,14.585,3.615,24.979253,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.387
2024-10-16,4.438,4.469,4.235,4.305,wait,True,6,,,,,,,14.585,3.615,23.62379,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.235
2024-10-17,4.305,4.397,4.285,4.352,wait,True,6,,,,,,,14.585,3.615,21.632089,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.285
2024-10-18,4.354,4.493,4.348,4.466,wait,True,6,,,,,,,14.585,3.615,24.28769,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.348
2024-10-19,4.467,4.694,4.393,4.694,wait,True,6,,,,,,,14.585,3.615,29.847856,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.393
2024-10-20,4.694,5.181,4.686,4.898,wait,True,6,,,,,,,14.585,3.615,43.319502,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.686
2024-10-21,4.897,4.973,4.703,4.786,wait,True,6,,,,,,,14.585,3.615,37.565698,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.703
2024-10-22,4.787,4.858,4.559,4.62,wait,True,6,,,,,,,14.585,3.615,34.384509,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.559
2024-10-23,4.62,4.86,4.565,4.85,wait,True,6,,,,,,,14.585,3.615,34.439834,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.565
2024-10-24,4.85,4.858,4.258,4.415,wait,True,6,,,,,,,14.585,3.615,34.384509,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.258
2024-10-25,4.414,4.512,4.302,4.372,wait,True,6,,,,,,,14.585,3.615,24.813278,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.302
2024-10-26,4.373,4.472,4.322,4.454,wait,True,6,,,,,,,14.585,3.615,23.706777,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.322
2024-10-27,4.455,4.51,4.267,4.457,wait,True,6,,,,,,,14.585,3.615,24.757953,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.267
2024-10-28,4.458,4.61,4.431,4.537,wait,True,6,,,,,,,14.585,3.615,27.524205,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.431
2024-10-29,4.537,4.537,4.374,4.455,wait,True,6,,,,,,,14.585,3.615,25.504841,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.374
2024-10-30,4.456,4.473,4.185,4.237,wait,True,6,,,,,,,14.585,3.615,23.73444,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.185
2024-10-31,4.238,4.306,4.109,4.175,wait,True,6,,,,,,,14.585,3.615,19.114799,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.109
2024-11-01,4.176,4.221,4.048,4.101,wait,True,6,,,,,,,14.585,3.615,16.763485,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,4.048
2024-11-02,4.102,4.118,3.872,3.977,wait,True,6,,,,,,,14.585,3.615,13.914246,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.872
2024-11-03,3.978,4.025,3.829,3.917,wait,True,6,,,,,,,14.585,3.615,11.341632,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,3.829
2024-11-04,3.917,4.215,3.909,4.202,wait,True,6,,,,,,,14.585,3.615,16.59751,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B6,4.0838,3.909
2024-11-05,4.203,4.543,4.203,4.51,wait,True,6,,,,,,,14.585,3.615,25.670816,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.203
2024-11-06,4.511,4.655,4.462,4.529,wait,True,6,,,,,,,14.585,3.615,28.769018,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.462
2024-11-07,4.53,4.719,4.458,4.718,wait,True,6,,,,,,,14.585,3.615,30.539419,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.458
2024-11-08,4.717,4.841,4.627,4.794,wait,True,6,,,,,,,14.585,3.615,33.914246,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,4.627
2024-11-09,4.793,5.541,4.71,5.268,wait,True,6,,,,,,,14.585,3.615,53.278008,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.71
2024-11-10,5.269,5.685,5.159,5.663,wait,True,6,,,,,,,14.585,3.615,57.261411,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.159
2024-11-11,5.664,5.833,5.12,5.306,wait,True,6,,,,,,,14.585,3.615,61.355463,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.12
2024-11-12,5.306,5.363,4.834,5.121,wait,True,6,,,,,,,14.585,3.615,48.35408,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.834
2024-11-13,5.122,5.308,4.87,4.953,wait,True,6,,,,,,,14.585,3.615,46.832642,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.87
2024-11-14,4.953,5.302,4.824,5.261,wait,True,6,,,,,,,14.585,3.615,46.666667,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,4.824
2024-11-15,5.262,6.217,5.243,6.122,wait,True,6,,,,,,,14.585,3.615,71.97787,79.9,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.243
2024-11-16,6.124,6.661,5.576,5.691,wait,False,,SELL S,HIGH,,,6.503385,6.503385,14.585,3.615,,79.9,4,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,6.503385,,,
2024-11-16,6.124,6.661,5.576,5.691,wait,False,,,,,,,,14.585,3.615,84.260028,79.9,4,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,6.503385,B4,5.97985,5.576
2024-11-17,5.691,6.623,5.663,6.469,wait,True,4,BUY B4,LOW,B4,5.97985,5.663,5.97985,14.585,3.615,,,4,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,6.503385,B4,5.97985,5.663
2024-11-17,5.691,6.623,5.663,6.469,wait,False,,SELL S,HIGH,,,4.96701,5.691,14.585,3.615,,37.4,3,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,5.691,,,
2024-11-17,5.691,6.623,5.663,6.469,wait,False,,,,,,,,14.585,3.615,83.208852,37.4,3,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,5.691,B7,3.06285,5.663
2024-11-18,6.469,6.874,6.134,6.26,wait,False,,,,,,,,14.585,3.615,,,3,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,5.691,B7,3.06285,6.134
2024-11-19,6.263,6.642,6.068,6.197,wait,False,,,,,,,,14.585,3.615,,,3,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,5.691,B7,3.06285,6.068
2024-11-20,6.198,6.503,5.996,6.421,wait,False,,,,,,,,14.585,3.615,,,3,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,5.691,B7,3.06285,5.996
2024-11-21,6.42,7.628,6.328,7.55,high,False,,RESTART_+98.5pct,HIGH,,,7.175775,,7.628,,,,7,4.27168,3.96656,3.50888,3.12748,2.6698,2.13584,1.60188,,,,
2024-11-21,6.42,7.628,6.328,7.55,high,False,,RESTART_+98.5pct,,,,,,7.628,6.328,,,7,4.27168,3.96656,3.50888,3.12748,2.6698,2.13584,1.60188,,B7,1.60188,6.328
2024-11-22,7.549,8.842,7.433,8.223,high,False,,,,,,,,8.842,6.328,,,7,4.95152,4.59784,4.06732,3.62522,3.0947,2.47576,1.85682,,B7,1.85682,7.433
2024-11-23,8.225,9.576,8.058,8.757,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,8.058
2024-11-24,8.757,8.84,7.771,7.922,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,7.771
2024-11-25,7.921,8.143,7.5,8.011,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,7.5
2024-11-26,8.01,8.388,7.792,8.323,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,7.792
2024-11-27,8.323,8.399,7.88,8.219,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,7.88
2024-11-28,8.222,8.803,8.051,8.774,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,8.051
2024-11-29,8.773,8.85,8.402,8.573,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,8.402
