date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-04,0.2909,0.2995,0.2779,0.2814,wait,False,,,,,,,,0.6139,0.2191,36.695573,24.4,5,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2909,B3,0.282394,0.2779
2025-02-05,0.2815,0.2977,0.2636,0.2668,wait,True,3,BUY B3,LOW,B3,0.282394,0.2636,0.282394,0.6139,0.2191,,,5,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2909,B3,0.282394,0.2636
2025-02-05,0.2815,0.2977,0.2636,0.2668,wait,False,,SELL S,HIGH,,,0.2725604,0.2725604,0.6139,0.2191,,24.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,,,
2025-02-05,0.2815,0.2977,0.2636,0.2668,wait,False,,,,,,,,0.6139,0.2191,35.87403,24.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2636
2025-02-06,0.2668,0.2952,0.2604,0.2696,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2604
2025-02-07,0.2696,0.2781,0.2641,0.2759,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2641
2025-02-08,0.2759,0.2886,0.2583,0.275,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2583
2025-02-09,0.275,0.2979,0.2684,0.2902,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2684
2025-02-10,0.2902,0.3136,0.2824,0.286,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2824
2025-02-11,0.286,0.3056,0.2757,0.3025,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2757
2025-02-12,0.3025,0.3075,0.285,0.2934,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.285
2025-02-13,0.2935,0.3088,0.2904,0.2964,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2904
2025-02-14,0.2964,0.3029,0.281,0.2843,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.281
2025-02-15,0.2844,0.2855,0.2732,0.2751,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2732
2025-02-16,0.2752,0.2839,0.2658,0.2701,wait,False,,,,,,,,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2658
2025-02-17,0.2701,0.272,0.2448,0.2575,wait,True,4,BUY B4,LOW,B4,0.251699,0.2448,0.251699,0.6139,0.2191,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2448
2025-02-17,0.2701,0.272,0.2448,0.2575,wait,True,4,,,,,,,0.6139,0.2191,24.144226,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2448
2025-02-18,0.2575,0.2645,0.2517,0.2614,wait,True,4,,,,,,,0.6139,0.2191,20.721132,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2517
2025-02-19,0.2614,0.2723,0.26,0.2711,wait,True,4,,,,,,,0.6139,0.2191,24.28115,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.26
2025-02-20,0.2711,0.29,0.2551,0.2638,wait,True,4,,,,,,,0.6139,0.2191,32.359653,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2551
2025-02-21,0.2639,0.2722,0.2618,0.2662,wait,True,4,,,,,,,0.6139,0.2191,24.235509,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2618
2025-02-22,0.2662,0.269,0.2534,0.2595,wait,True,4,,,,,,,0.6139,0.2191,22.774989,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2534
2025-02-23,0.2596,0.2614,0.2248,0.2272,wait,True,4,,,,,,,0.6139,0.2191,19.306253,37.4,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2248
2025-02-24,0.2272,0.2374,0.209,0.2319,wait,True,5,ADD B5,LOW,B5,0.214865,0.209,0.214865,0.6139,0.209,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.209
2025-02-24,0.2272,0.2374,0.209,0.2319,wait,True,5,,,,,,,0.6139,0.209,13.588517,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.209
2025-02-25,0.2319,0.2423,0.2255,0.2362,wait,True,5,,,,,,,0.6139,0.209,15.933014,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2255
2025-02-26,0.2363,0.2438,0.2301,0.2374,wait,True,5,,,,,,,0.6139,0.209,16.650718,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2301
2025-02-27,0.2375,0.243,0.2122,0.2379,wait,True,5,,,,,,,0.6139,0.209,16.267943,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2122
2025-02-28,0.238,0.2588,0.234,0.2533,wait,True,5,,,,,,,0.6139,0.209,23.827751,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.234
2025-03-01,0.2534,0.3078,0.2438,0.291,wait,True,5,,,,,,,0.6139,0.209,47.272727,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2438
2025-03-02,0.2909,0.2997,0.2355,0.2381,wait,True,5,,,,,,,0.6139,0.209,43.397129,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2355
2025-03-03,0.2382,0.2433,0.2163,0.2385,wait,True,5,,,,,,,0.6139,0.209,16.411483,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2163
2025-03-04,0.2384,0.2547,0.2341,0.2502,wait,True,5,,,,,,,0.6139,0.209,21.866029,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2341
2025-03-05,0.2501,0.2602,0.2399,0.2401,wait,True,5,,,,,,,0.6139,0.209,24.497608,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2399
2025-03-06,0.2402,0.248,0.2261,0.2332,wait,True,5,,,,,,,0.6139,0.209,18.660287,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2261
2025-03-07,0.2332,0.2363,0.2231,0.2247,wait,True,5,,,,,,,0.6139,0.209,13.062201,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2231
2025-03-08,0.2247,0.2267,0.199,0.2012,wait,True,5,,,,,,,0.6139,0.199,13.919598,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.199
2025-03-09,0.2012,0.2147,0.181,0.1839,wait,True,5,,,,,,,0.6139,0.181,18.618785,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.181
2025-03-10,0.184,0.2003,0.1736,0.1913,wait,True,5,,,,,,,0.6139,0.1736,15.380184,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1736
2025-03-11,0.1913,0.2014,0.1861,0.1958,wait,True,5,,,,,,,0.6139,0.1736,16.013825,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1861
2025-03-12,0.1957,0.2017,0.1885,0.1959,wait,True,5,,,,,,,0.6139,0.1736,16.186636,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1885
2025-03-13,0.196,0.2051,0.1942,0.1984,wait,True,5,,,,,,,0.6139,0.1736,18.145161,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1942
2025-03-14,0.1984,0.2041,0.1978,0.1998,wait,True,5,,,,,,,0.6139,0.1736,17.569124,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1978
2025-03-15,0.1999,0.2017,0.1845,0.1863,wait,True,5,,,,,,,0.6139,0.1736,16.186636,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1845
2025-03-16,0.1863,0.195,0.1861,0.1911,wait,True,5,,,,,,,0.6139,0.1736,12.327189,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1861
2025-03-17,0.1912,0.1917,0.18,0.1865,wait,True,5,,,,,,,0.6139,0.1736,10.426267,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.18
2025-03-18,0.1864,0.2013,0.1851,0.1997,wait,True,5,,,,,,,0.6139,0.1736,15.956221,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1851
2025-03-19,0.1998,0.202,0.1923,0.1953,wait,True,5,,,,,,,0.6139,0.1736,16.359447,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1923
2025-03-20,0.1952,0.1968,0.1868,0.1873,wait,True,5,,,,,,,0.6139,0.1736,13.364055,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1868
2025-03-21,0.1873,0.1916,0.1863,0.1881,wait,True,5,,,,,,,0.6139,0.1736,10.368664,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1863
2025-03-22,0.1882,0.192,0.1869,0.1917,wait,True,5,,,,,,,0.6139,0.1736,10.599078,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1869
2025-03-23,0.1917,0.2076,0.1905,0.2036,wait,True,5,,,,,,,0.6139,0.1736,19.585253,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1905
2025-03-24,0.2036,0.2147,0.2007,0.2118,wait,True,5,,,,,,,0.6139,0.1736,23.675115,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2007
2025-03-25,0.2118,0.2184,0.2032,0.2067,wait,True,5,,,,,,,0.6139,0.1736,25.806452,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2032
2025-03-26,0.2068,0.216,0.2057,0.2119,wait,True,5,,,,,,,0.6139,0.1736,24.423963,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2057
2025-03-27,0.212,0.2159,0.1967,0.1997,wait,True,5,,,,,,,0.6139,0.1736,24.366359,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.1967
2025-03-28,0.1997,0.2008,0.1801,0.1841,wait,True,5,,,,,,,0.6139,0.1736,15.668203,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1801
2025-03-29,0.1842,0.1874,0.1773,0.1795,wait,True,5,,,,,,,0.6139,0.1736,7.949309,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1773
2025-03-30,0.1796,0.1819,0.1724,0.18,wait,True,5,,,,,,,0.6139,0.1724,5.510441,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1724
2025-03-31,0.18,0.1937,0.1791,0.189,wait,True,5,,,,,,,0.6139,0.1724,12.354988,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1791
2025-04-01,0.189,0.1959,0.1736,0.1769,wait,True,5,,,,,,,0.6139,0.1724,13.63109,52.7,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1736
2025-04-02,0.1768,0.1814,0.1682,0.1809,wait,True,6,ADD B6,LOW,B6,0.171892,0.1682,0.171892,0.6139,0.1682,,,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1682
2025-04-02,0.1768,0.1814,0.1682,0.1809,wait,True,6,,,,,,,0.6139,0.1682,7.8478,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1682
2025-04-03,0.181,0.1927,0.1762,0.1863,wait,True,6,,,,,,,0.6139,0.1682,14.565993,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1762
2025-04-04,0.1862,0.19,0.1802,0.1833,wait,True,6,,,,,,,0.6139,0.1682,12.960761,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1802
2025-04-05,0.1833,0.1853,0.1581,0.1623,wait,True,6,,,,,,,0.6139,0.1581,17.204301,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1581
2025-04-06,0.1623,0.175,0.146,0.1667,wait,True,6,,,,,,,0.6139,0.146,19.863014,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.146
2025-04-07,0.1667,0.1736,0.1529,0.1551,wait,True,6,,,,,,,0.6139,0.146,18.90411,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1529
2025-04-08,0.1551,0.1849,0.1488,0.1802,wait,True,6,,,,,,,0.6139,0.146,26.643836,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1488
2025-04-09,0.1802,0.1819,0.1699,0.1766,wait,True,6,,,,,,,0.6139,0.146,24.589041,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B6,0.171892,0.1699
2025-04-10,0.1765,0.1859,0.1753,0.1797,wait,True,6,,,,,,,0.6139,0.146,27.328767,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1753
2025-04-11,0.1797,0.1976,0.1769,0.1911,wait,True,6,,,,,,,0.6139,0.146,35.342466,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1769
2025-04-12,0.1911,0.1917,0.1796,0.1829,wait,True,6,,,,,,,0.6139,0.146,31.30137,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1796
2025-04-13,0.1829,0.2004,0.1826,0.189,wait,True,6,,,,,,,0.6139,0.146,37.260274,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1826
2025-04-14,0.189,0.1992,0.1785,0.1796,wait,True,6,,,,,,,0.6139,0.146,36.438356,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1785
2025-04-15,0.1796,0.1858,0.1771,0.1812,wait,True,6,,,,,,,0.6139,0.146,27.260274,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1771
2025-04-16,0.1813,0.19,0.1792,0.187,wait,True,6,,,,,,,0.6139,0.146,30.136986,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1792
2025-04-17,0.1869,0.1925,0.1851,0.1894,wait,True,6,,,,,,,0.6139,0.146,31.849315,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1851
2025-04-18,0.1893,0.1946,0.1893,0.1929,wait,True,6,,,,,,,0.6139,0.146,33.287671,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1893
2025-04-19,0.1929,0.1965,0.189,0.1929,wait,True,6,,,,,,,0.6139,0.146,34.589041,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.189
2025-04-20,0.193,0.2036,0.1915,0.193,wait,True,6,,,,,,,0.6139,0.146,39.452055,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1915
2025-04-21,0.193,0.2101,0.1894,0.2096,wait,True,6,,,,,,,0.6139,0.146,43.90411,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1894
2025-04-22,0.2097,0.2219,0.2078,0.2137,wait,True,6,,,,,,,0.6139,0.146,51.986301,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2078
2025-04-23,0.2137,0.2261,0.2067,0.2257,wait,True,6,,,,,,,0.6139,0.146,54.863014,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2067
2025-04-24,0.2258,0.2338,0.2207,0.2276,wait,True,6,,,,,,,0.6139,0.146,60.136986,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2207
2025-04-25,0.2276,0.2389,0.226,0.2286,wait,True,6,,,,,,,0.6139,0.146,63.630137,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.226
2025-04-26,0.2285,0.2305,0.2184,0.2214,wait,True,6,,,,,,,0.6139,0.146,57.876712,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2184
2025-04-27,0.2214,0.2357,0.2151,0.2306,wait,True,6,,,,,,,0.6139,0.146,61.438356,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2151
2025-04-28,0.2307,0.236,0.2234,0.2266,wait,True,6,,,,,,,0.6139,0.146,61.643836,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2234
2025-04-29,0.2265,0.2307,0.2125,0.2199,wait,True,6,,,,,,,0.6139,0.146,58.013699,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2125
2025-04-30,0.22,0.228,0.2156,0.2173,wait,True,6,,,,,,,0.6139,0.146,56.164384,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2156
2025-05-01,0.2172,0.2238,0.2127,0.2156,wait,True,6,,,,,,,0.6139,0.146,53.287671,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2127
2025-05-02,0.2155,0.2155,0.2042,0.2072,wait,True,6,,,,,,,0.6139,0.146,47.60274,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2042
2025-05-03,0.2073,0.2098,0.1986,0.1996,wait,True,6,,,,,,,0.6139,0.146,43.69863,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1986
2025-05-04,0.1996,0.2053,0.1948,0.1992,wait,True,6,,,,,,,0.6139,0.146,40.616438,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1948
2025-05-05,0.1993,0.2023,0.1909,0.1993,wait,True,6,,,,,,,0.6139,0.146,38.561644,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1909
2025-05-06,0.1994,0.2028,0.1942,0.1993,wait,True,6,,,,,,,0.6139,0.146,38.90411,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1942
2025-05-07,0.1993,0.2272,0.1991,0.2256,wait,True,6,,,,,,,0.6139,0.146,55.616438,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.1991
2025-05-08,0.2256,0.242,0.2232,0.233,wait,True,6,,,,,,,0.6139,0.146,65.753425,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2232
2025-05-09,0.2329,0.2535,0.23,0.2533,wait,True,6,,,,,,,0.6139,0.146,73.630137,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.23
2025-05-10,0.2533,0.2575,0.2354,0.2396,wait,True,6,,,,,,,0.6139,0.146,76.369863,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2354
2025-05-11,0.2397,0.2595,0.2297,0.2421,wait,True,6,,,,,,,0.6139,0.146,77.739726,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B4,0.251699,0.2297
2025-05-12,0.2421,0.2513,0.2256,0.2472,wait,True,6,,,,,,,0.6139,0.146,72.123288,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2256
2025-05-13,0.2472,0.251,0.2346,0.2367,wait,True,6,,,,,,,0.6139,0.146,71.917808,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2346
2025-05-14,0.2368,0.2396,0.2198,0.2258,wait,True,6,,,,,,,0.6139,0.146,64.109589,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2198
2025-05-15,0.2259,0.2314,0.2201,0.2231,wait,True,6,,,,,,,0.6139,0.146,58.493151,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2201
2025-05-16,0.2232,0.2237,0.2111,0.2158,wait,True,6,,,,,,,0.6139,0.146,53.219178,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2111
2025-05-17,0.2159,0.2316,0.2119,0.2273,wait,True,6,,,,,,,0.6139,0.146,58.630137,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2119
2025-05-18,0.2274,0.229,0.2102,0.2221,wait,True,6,,,,,,,0.6139,0.146,56.849315,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2102
2025-05-19,0.2221,0.2275,0.2161,0.2244,wait,True,6,,,,,,,0.6139,0.146,55.821918,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2161
2025-05-20,0.2244,0.2334,0.2211,0.2306,wait,True,6,,,,,,,0.6139,0.146,59.863014,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2211
2025-05-21,0.2307,0.2429,0.2299,0.2414,wait,True,6,,,,,,,0.6139,0.146,66.369863,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2299
2025-05-22,0.2415,0.2479,0.2227,0.2239,wait,True,6,,,,,,,0.6139,0.146,69.794521,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2227
2025-05-23,0.2239,0.2292,0.2192,0.2208,wait,True,6,,,,,,,0.6139,0.146,56.986301,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2192
2025-05-24,0.2208,0.2218,0.2112,0.2216,wait,True,6,,,,,,,0.6139,0.146,51.917808,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2112
2025-05-25,0.2217,0.2294,0.2153,0.2189,wait,True,6,,,,,,,0.6139,0.146,57.123288,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.2153
2025-05-26,0.2189,0.2268,0.2135,0.222,wait,True,6,,,,,,,0.6139,0.146,55.342466,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2135
2025-05-27,0.2219,0.2244,0.2123,0.2175,wait,True,6,,,,,,,0.6139,0.146,53.69863,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.2123
2025-05-28,0.2176,0.2232,0.209,0.2096,wait,True,6,,,,,,,0.6139,0.146,52.876712,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B5,0.214865,0.209
2025-05-29,0.2097,0.2106,0.1908,0.1924,wait,True,6,,,,,,,0.6139,0.146,44.246575,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1908
2025-05-30,0.1924,0.1973,0.1858,0.1937,wait,True,6,,,,,,,0.6139,0.146,35.136986,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1858
2025-05-31,0.1938,0.1982,0.1895,0.1955,wait,True,6,,,,,,,0.6139,0.146,35.753425,79.9,4,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.2725604,B7,0.128919,0.1895
