date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-30,2.0229,2.0605,1.8617,2.0139,wait,True,1,BUY B1,LOW,B1,1.9488,1.8617,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1672,B1,1.9488,1.8617
2024-04-30,2.0229,2.0605,1.8617,2.0139,wait,False,,SELL S,HIGH,,,1.71243,2.0229,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0229,,,
2024-04-30,2.0229,2.0605,1.8617,2.0139,wait,False,,,,,,,,3.48,1.59,29.591195,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0229,B1,1.9488,1.8617
2024-05-01,2.0134,2.0556,1.928,2.0017,wait,True,1,BUY B1,LOW,B1,1.9488,1.928,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0229,B1,1.9488,1.928
2024-05-01,2.0134,2.0556,1.928,2.0017,wait,False,,SELL S,HIGH,,,1.71243,2.0134,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,,,
2024-05-01,2.0134,2.0556,1.928,2.0017,wait,False,,,,,,,,3.48,1.59,29.283019,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B1,1.9488,1.928
2024-05-02,2.0021,2.2159,1.9555,2.1722,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,1.9555
2024-05-03,2.1717,2.2476,2.1336,2.159,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1336
2024-05-04,2.1589,2.3856,2.1044,2.3614,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1044
2024-05-05,2.3611,2.5238,2.3159,2.3783,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.3159
2024-05-06,2.378,2.4995,2.3345,2.3359,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.3345
2024-05-07,2.3359,2.4079,2.124,2.1534,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.124
2024-05-08,2.1528,2.3079,2.1291,2.2618,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1291
2024-05-09,2.2624,2.362,2.1321,2.2091,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1321
2024-05-10,2.2092,2.2626,2.179,2.192,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.179
2024-05-11,2.192,2.2404,2.15,2.1673,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.15
2024-05-12,2.1685,2.2235,2.0205,2.1234,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.0205
2024-05-13,2.1232,2.1388,1.9816,2.002,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,1.9816
2024-05-14,2.0028,2.2748,1.9737,2.2567,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,1.9737
2024-05-15,2.2563,2.3393,2.16,2.2826,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.16
2024-05-16,2.2821,2.3859,2.2236,2.3467,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.2236
2024-05-17,2.3467,2.4255,2.2619,2.2773,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.2619
2024-05-18,2.2774,2.3104,2.1821,2.1995,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1821
2024-05-19,2.1992,2.4403,2.161,2.4251,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.161
2024-05-20,2.4253,2.566,2.3751,2.5282,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.3751
2024-05-21,2.5283,2.71,2.4744,2.5385,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.4744
2024-05-22,2.5382,2.561,2.2183,2.362,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.2183
2024-05-23,2.363,2.411,2.25,2.31,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.25
2024-05-24,2.308,2.364,2.279,2.295,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.279
2024-05-25,2.294,2.328,2.2,2.235,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.2
2024-05-26,2.236,2.336,2.221,2.303,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.221
2024-05-27,2.301,2.306,2.1772,2.235,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1772
2024-05-28,2.235,2.347,2.184,2.195,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.184
2024-05-29,2.194,2.295,2.1084,2.184,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.1084
2024-05-30,2.185,2.21,2.066,2.138,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.066
2024-05-31,2.139,2.147,2.093,2.111,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.093
2024-06-01,2.11,2.138,2.042,2.085,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.042
2024-06-02,2.085,2.196,2.049,2.139,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.049
2024-06-03,2.138,2.174,2.079,2.125,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.079
2024-06-04,2.125,2.221,2.125,2.156,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.125
2024-06-05,2.156,2.17,2.013,2.044,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B7,0.7308,2.013
2024-06-06,2.043,2.06,1.65,1.849,wait,True,1,BUY B1,LOW,B1,1.9488,1.65,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B1,1.9488,1.65
2024-06-06,2.043,2.06,1.65,1.849,wait,True,2,ADD B2,LOW,B2,1.8096,1.65,1.8096,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0134,B2,1.8096,1.65
2024-06-06,2.043,2.06,1.65,1.849,wait,False,,SELL S,HIGH,,,1.86507,1.86507,3.48,1.59,,17.3,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,,,
2024-06-06,2.043,2.06,1.65,1.849,wait,False,,,,,,,,3.48,1.59,29.559748,17.3,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B2,1.8096,1.65
2024-06-07,1.85,1.866,1.7,1.745,wait,True,2,BUY B2,LOW,B2,1.8096,1.7,1.8096,3.48,1.59,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B2,1.8096,1.7
2024-06-07,1.85,1.866,1.7,1.745,wait,False,,SELL S,HIGH,,,1.86507,1.86507,3.48,1.59,,17.3,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,,,
2024-06-07,1.85,1.866,1.7,1.745,wait,False,,,,,,,,3.48,1.59,17.358491,17.3,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B2,1.8096,1.7
2024-06-08,1.745,1.774,1.716,1.737,wait,False,,,,,,,,3.48,1.59,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B7,0.7308,1.716
2024-06-09,1.738,1.75,1.6283,1.659,wait,False,,,,,,,,3.48,1.59,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B7,0.7308,1.6283
2024-06-10,1.659,1.719,1.505,1.537,wait,True,3,BUY B3,LOW,B3,1.6008,1.505,1.6008,3.48,1.505,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B3,1.6008,1.505
2024-06-10,1.659,1.719,1.505,1.537,wait,True,3,,,,,,,3.48,1.505,14.219269,24.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B3,1.6008,1.505
2024-06-11,1.536,1.756,1.465,1.717,wait,True,3,,,,,,,3.48,1.465,19.863481,24.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B3,1.6008,1.465
2024-06-12,1.716,1.73,1.562,1.588,wait,True,3,,,,,,,3.48,1.465,18.088737,24.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B3,1.6008,1.562
2024-06-13,1.589,1.656,1.388,1.48,wait,True,4,ADD B4,LOW,B4,1.4268,1.388,1.4268,3.48,1.388,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B4,1.4268,1.388
2024-06-13,1.589,1.656,1.388,1.48,wait,True,4,,,,,,,3.48,1.388,19.308357,37.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B3,1.6008,1.388
2024-06-14,1.479,1.508,1.451,1.459,wait,True,4,,,,,,,3.48,1.388,8.645533,37.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B7,0.7308,1.451
2024-06-15,1.46,1.494,1.424,1.473,wait,True,4,,,,,,,3.48,1.388,7.636888,37.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B4,1.4268,1.424
2024-06-16,1.473,1.491,1.223,1.319,wait,True,4,,,,,,,3.48,1.223,21.913328,37.4,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B4,1.4268,1.223
2024-06-17,1.32,1.327,1.104,1.194,wait,True,5,ADD B5,LOW,B5,1.218,1.104,1.218,3.48,1.104,,,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B5,1.218,1.104
2024-06-17,1.32,1.327,1.104,1.194,wait,True,5,,,,,,,3.48,1.104,20.199275,52.7,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B5,1.218,1.104
2024-06-18,1.194,1.515,1.175,1.505,wait,True,5,,,,,,,3.48,1.104,37.228261,52.7,6,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.86507,B4,1.4268,1.175
2024-06-19,1.505,1.748,1.472,1.608,wait,False,,SELL S,HIGH,,,1.685808,1.685808,3.48,1.104,,52.7,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.685808,,,
2024-06-19,1.505,1.748,1.472,1.608,wait,False,,,,,,,,3.48,1.104,58.333333,52.7,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.685808,B3,1.6008,1.472
2024-06-20,1.607,1.633,1.527,1.589,wait,True,3,BUY B3,LOW,B3,1.6008,1.527,1.6008,3.48,1.104,,,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.685808,B3,1.6008,1.527
2024-06-20,1.607,1.633,1.527,1.589,wait,False,,SELL S,HIGH,,,1.373376,1.607,3.48,1.104,,24.4,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.607,,,
2024-06-20,1.607,1.633,1.527,1.589,wait,False,,,,,,,,3.48,1.104,47.916667,24.4,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.607,B3,1.6008,1.527
2024-06-21,1.589,1.59,1.46,1.471,wait,False,,,,,,,,3.48,1.104,,,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.607,B7,0.7308,1.46
2024-06-22,1.472,1.526,1.396,1.401,wait,True,4,BUY B4,LOW,B4,1.4268,1.396,1.4268,3.48,1.104,,,5,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.607,B4,1.4268,1.396
2024-06-22,1.472,1.526,1.396,1.401,wait,False,,SELL S,HIGH,,,1.516896,1.516896,3.48,1.104,,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,,,
2024-06-22,1.472,1.526,1.396,1.401,wait,False,,,,,,,,3.48,1.104,38.224638,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.396
2024-06-23,1.401,1.707,1.345,1.633,wait,True,4,BUY B4,LOW,B4,1.4268,1.345,1.4268,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.345
2024-06-23,1.401,1.707,1.345,1.633,wait,False,,SELL S,HIGH,,,1.516896,1.516896,3.48,1.104,,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,,,
2024-06-23,1.401,1.707,1.345,1.633,wait,False,,,,,,,,3.48,1.104,54.619565,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.345
2024-06-24,1.632,1.715,1.569,1.587,wait,False,,,,,,,,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.569
2024-06-25,1.588,1.86,1.582,1.773,wait,False,,,,,,,,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.582
2024-06-26,1.772,1.784,1.492,1.546,wait,False,,,,,,,,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.492
2024-06-27,1.545,1.56,1.386,1.41,wait,True,4,BUY B4,LOW,B4,1.4268,1.386,1.4268,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.386
2024-06-27,1.545,1.56,1.386,1.41,wait,False,,SELL S,HIGH,,,1.516896,1.516896,3.48,1.104,,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,,,
2024-06-27,1.545,1.56,1.386,1.41,wait,False,,,,,,,,3.48,1.104,41.304348,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.386
2024-06-28,1.409,1.449,1.343,1.346,wait,True,4,BUY B4,LOW,B4,1.4268,1.343,1.4268,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.343
2024-06-28,1.409,1.449,1.343,1.346,wait,True,4,,,,,,,3.48,1.104,31.25,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.343
2024-06-29,1.346,1.457,1.324,1.431,wait,True,4,,,,,,,3.48,1.104,31.974638,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.324
2024-06-30,1.431,1.5,1.288,1.296,wait,True,4,,,,,,,3.48,1.104,35.869565,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.288
2024-07-01,1.295,1.37,1.257,1.32,wait,True,4,,,,,,,3.48,1.104,24.094203,37.4,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.257
2024-07-02,1.321,1.331,1.216,1.251,wait,True,5,ADD B5,LOW,B5,1.218,1.216,1.218,3.48,1.104,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.216
2024-07-02,1.321,1.331,1.216,1.251,wait,True,5,,,,,,,3.48,1.104,20.561594,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.216
2024-07-03,1.251,1.294,1.157,1.231,wait,True,5,,,,,,,3.48,1.104,17.210145,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.157
2024-07-04,1.231,1.232,1.054,1.163,wait,True,5,,,,,,,3.48,1.054,16.888046,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.054
2024-07-05,1.163,1.286,1.143,1.229,wait,True,5,,,,,,,3.48,1.054,22.011385,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.143
2024-07-06,1.23,1.24,1.107,1.115,wait,True,5,,,,,,,3.48,1.054,17.647059,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.107
2024-07-07,1.114,1.25,1.057,1.158,wait,True,5,,,,,,,3.48,1.054,18.595825,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.057
2024-07-08,1.158,1.213,1.133,1.204,wait,True,5,,,,,,,3.48,1.054,15.085389,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.133
2024-07-09,1.205,1.243,1.175,1.193,wait,True,5,,,,,,,3.48,1.054,17.931689,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.175
2024-07-10,1.194,1.236,1.137,1.147,wait,True,5,,,,,,,3.48,1.054,17.267552,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.137
2024-07-11,1.146,1.192,1.101,1.189,wait,True,5,,,,,,,3.48,1.054,13.092979,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.101
2024-07-12,1.19,1.218,1.137,1.165,wait,True,5,,,,,,,3.48,1.054,15.559772,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.137
2024-07-13,1.164,1.269,1.164,1.247,wait,True,5,,,,,,,3.48,1.054,20.398482,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.164
2024-07-14,1.247,1.438,1.238,1.421,wait,True,5,,,,,,,3.48,1.054,36.432638,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.238
2024-07-15,1.421,1.49,1.314,1.43,wait,True,5,,,,,,,3.48,1.054,41.366224,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.314
2024-07-16,1.43,1.556,1.417,1.453,wait,True,5,,,,,,,3.48,1.054,47.628083,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.417
2024-07-17,1.453,1.501,1.37,1.404,wait,True,5,,,,,,,3.48,1.054,42.409867,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.37
2024-07-18,1.403,1.495,1.362,1.472,wait,True,5,,,,,,,3.48,1.054,41.840607,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.362
2024-07-19,1.473,1.509,1.427,1.46,wait,True,5,,,,,,,3.48,1.054,43.16888,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.427
2024-07-20,1.46,1.493,1.372,1.49,wait,True,5,,,,,,,3.48,1.054,41.650854,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.372
2024-07-21,1.489,1.499,1.365,1.37,wait,True,5,,,,,,,3.48,1.054,42.220114,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B4,1.4268,1.365
2024-07-22,1.37,1.4,1.273,1.29,wait,True,5,,,,,,,3.48,1.054,32.827324,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.273
2024-07-23,1.289,1.305,1.198,1.214,wait,True,5,,,,,,,3.48,1.054,23.814042,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.198
2024-07-24,1.213,1.222,1.15,1.198,wait,True,5,,,,,,,3.48,1.054,15.939279,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.15
2024-07-25,1.198,1.291,1.19,1.28,wait,True,5,,,,,,,3.48,1.054,22.485769,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.19
2024-07-26,1.279,1.348,1.242,1.275,wait,True,5,,,,,,,3.48,1.054,27.893738,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.242
2024-07-27,1.275,1.275,1.227,1.246,wait,True,5,,,,,,,3.48,1.054,20.967742,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.227
2024-07-28,1.246,1.319,1.212,1.213,wait,True,5,,,,,,,3.48,1.054,25.142315,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.212
2024-07-29,1.214,1.248,1.163,1.19,wait,True,5,,,,,,,3.48,1.054,18.406072,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.163
2024-07-30,1.191,1.211,1.139,1.155,wait,True,5,,,,,,,3.48,1.054,14.895636,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.139
2024-07-31,1.155,1.16,1.068,1.143,wait,True,5,,,,,,,3.48,1.054,10.056926,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.068
2024-08-01,1.143,1.154,1.057,1.068,wait,True,5,,,,,,,3.48,1.054,9.487666,52.7,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,1.057
2024-08-02,1.067,1.087,0.968,0.991,wait,True,6,ADD B6,LOW,B6,0.9744,0.968,0.9744,3.48,0.968,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B6,0.9744,0.968
2024-08-02,1.067,1.087,0.968,0.991,wait,True,6,,,,,,,3.48,0.968,12.293388,79.9,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B6,0.9744,0.968
2024-08-03,0.991,1.018,0.874,0.925,wait,True,6,,,,,,,3.48,0.874,16.475973,79.9,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B6,0.9744,0.874
2024-08-04,0.925,0.934,0.702,0.79,wait,True,7,ADD B7,LOW,B7,0.7308,0.702,0.7308,3.48,0.702,,,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.702
2024-08-04,0.925,0.934,0.702,0.79,wait,True,7,,,,,,,3.48,0.702,33.048433,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.702
2024-08-05,0.79,0.9,0.788,0.848,wait,True,7,,,,,,,3.48,0.702,28.205128,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.788
2024-08-06,0.847,0.926,0.794,0.805,wait,True,7,,,,,,,3.48,0.702,31.908832,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.794
2024-08-07,0.806,0.893,0.784,0.887,wait,True,7,,,,,,,3.48,0.702,27.207977,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.784
2024-08-08,0.888,0.898,0.83,0.852,wait,True,7,,,,,,,3.48,0.702,27.920228,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.83
2024-08-09,0.851,0.919,0.833,0.899,wait,True,7,,,,,,,3.48,0.702,30.911681,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.833
2024-08-10,0.898,0.947,0.812,0.815,wait,True,7,,,,,,,3.48,0.702,34.900285,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.812
2024-08-11,0.816,0.897,0.8,0.863,wait,True,7,,,,,,,3.48,0.702,27.777778,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.8
2024-08-12,0.863,0.889,0.826,0.878,wait,True,7,,,,,,,3.48,0.702,26.638177,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.826
