date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-01-23,7.015,7.2,6.525,6.661,high,False,,,,,,,,7.2,,,,7,4.032,3.744,3.312,2.952,2.52,2.016,1.512,,B7,1.512,6.525
2023-01-24,6.661,7.099,6.51,6.954,high,False,,,,,,,,7.2,,,,7,4.032,3.744,3.312,2.952,2.52,2.016,1.512,,B7,1.512,6.51
2023-01-25,6.955,7.316,6.824,7.169,high,False,,,,,,,,7.316,,,,7,4.09696,3.80432,3.36536,2.99956,2.5606,2.04848,1.53636,,B7,1.53636,6.824
2023-01-26,7.17,7.496,6.922,7.384,high,False,,,,,,,,7.496,,,,7,4.19776,3.89792,3.44816,3.07336,2.6236,2.09888,1.57416,,B7,1.57416,6.922
2023-01-27,7.384,7.509,7.12,7.211,high,False,,,,,,,,7.509,,,,7,4.20504,3.90468,3.45414,3.07869,2.62815,2.10252,1.57689,,B7,1.57689,7.12
2023-01-28,7.21,7.518,7.144,7.372,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,7.144
2023-01-29,7.373,7.439,6.748,6.914,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.748
2023-01-30,6.915,7.074,6.855,6.952,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.855
2023-01-31,6.952,7.277,6.67,7.214,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.67
2023-02-01,7.214,7.484,7.035,7.099,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,7.035
2023-02-02,7.1,7.338,7.012,7.294,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,7.012
2023-02-03,7.293,7.364,7.126,7.237,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,7.126
2023-02-04,7.24,7.252,6.861,6.985,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.861
2023-02-05,6.985,7.063,6.765,6.832,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.765
2023-02-06,6.831,7.214,6.814,7.197,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.814
2023-02-07,7.199,7.3,6.952,7.136,high,False,,,,,,,,7.518,,,,7,4.21008,3.90936,3.45828,3.08238,2.6313,2.10504,1.57878,,B7,1.57878,6.952
2023-02-08,7.137,7.817,6.818,6.984,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.818
2023-02-09,6.983,7.12,6.777,6.89,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.777
2023-02-10,6.889,7.036,6.853,7.003,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.853
2023-02-11,7.003,7.09,6.685,6.808,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.685
2023-02-12,6.81,6.847,6.4,6.669,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.4
2023-02-13,6.669,6.832,6.527,6.808,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.527
2023-02-14,6.808,7.31,6.726,7.281,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.726
2023-02-15,7.28,7.495,6.997,7.011,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.997
2023-02-16,7.011,7.711,6.972,7.65,high,False,,,,,,,,7.817,,,,7,4.37752,4.06484,3.59582,3.20497,2.73595,2.18876,1.64157,,B7,1.64157,6.972
2023-02-17,7.649,8.256,7.495,7.989,high,False,,,,,,,,8.256,,,,7,4.62336,4.29312,3.79776,3.38496,2.8896,2.31168,1.73376,,B7,1.73376,7.495
2023-02-18,7.986,8.289,7.82,8.014,high,False,,,,,,,,8.289,,,,7,4.64184,4.31028,3.81294,3.39849,2.90115,2.32092,1.74069,,B7,1.74069,7.82
2023-02-19,8.01,8.4,7.721,8.017,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.721
2023-02-20,8.019,8.077,7.505,7.64,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.505
2023-02-21,7.641,7.752,7.294,7.717,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.294
2023-02-22,7.717,8.21,7.67,7.935,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.67
2023-02-23,7.937,8.149,7.22,7.466,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.22
2023-02-24,7.466,7.491,7.168,7.373,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.168
2023-02-25,7.371,7.548,7.293,7.497,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.293
2023-02-26,7.494,7.508,7.121,7.274,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.121
2023-02-27,7.274,7.422,7.096,7.195,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.096
2023-02-28,7.196,7.547,7.146,7.536,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.146
2023-03-01,7.536,7.585,7.163,7.275,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.163
2023-03-02,7.275,7.276,6.655,6.958,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.655
2023-03-03,6.958,7.011,6.708,6.857,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.708
2023-03-04,6.857,7.017,6.807,6.945,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.807
2023-03-05,6.946,6.981,6.819,6.854,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.819
2023-03-06,6.857,6.974,6.667,6.881,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.667
2023-03-07,6.884,6.948,6.494,6.577,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.494
2023-03-08,6.578,6.69,6.007,6.16,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.007
2023-03-09,6.161,6.264,5.89,6.215,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,5.89
2023-03-10,6.214,6.392,5.92,6.162,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,5.92
2023-03-11,6.161,6.574,6.07,6.551,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.07
2023-03-12,6.552,6.885,6.395,6.761,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.395
2023-03-13,6.76,7.2,6.608,6.96,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.608
2023-03-14,6.959,7.11,6.379,6.546,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.379
2023-03-15,6.546,6.678,6.443,6.656,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.443
2023-03-16,6.656,7.258,6.597,7.207,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.597
2023-03-17,7.206,7.299,6.85,6.922,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.85
2023-03-18,6.922,7.281,6.916,7.081,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.916
2023-03-19,7.081,7.48,6.91,7.05,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.91
2023-03-20,7.05,7.47,6.838,7.375,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.838
2023-03-21,7.375,7.723,7.001,7.173,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.001
2023-03-22,7.173,7.637,7.086,7.61,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.086
2023-03-23,7.608,7.659,7.111,7.191,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.111
2023-03-24,7.191,7.254,6.97,7.075,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.97
2023-03-25,7.074,7.29,7.049,7.261,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.049
2023-03-26,7.26,7.274,6.747,6.87,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.747
2023-03-27,6.871,7.046,6.75,6.947,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.75
2023-03-28,6.947,7.499,6.927,7.382,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,6.927
2023-03-29,7.382,7.558,7.132,7.233,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.132
2023-03-30,7.23,7.69,7.225,7.588,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.225
2023-03-31,7.588,7.636,7.427,7.548,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.427
2023-04-01,7.545,7.546,7.191,7.255,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.191
2023-04-02,7.255,7.441,7.022,7.245,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.022
2023-04-03,7.244,7.477,7.202,7.37,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.202
2023-04-04,7.37,7.606,7.217,7.321,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.217
2023-04-05,7.322,7.333,7.113,7.201,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.113
2023-04-06,7.2,7.308,7.106,7.267,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.106
2023-04-07,7.267,7.297,7.076,7.13,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.076
2023-04-08,7.129,7.255,7.05,7.203,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.05
2023-04-09,7.203,7.367,7.131,7.343,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.131
2023-04-10,7.344,7.453,7.28,7.301,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.28
2023-04-11,7.3,7.372,7.1,7.23,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.1
2023-04-12,7.23,7.546,7.167,7.458,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.167
2023-04-13,7.458,7.899,7.457,7.743,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.457
2023-04-14,7.743,8.089,7.613,8.005,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.613
2023-04-15,8.005,8.19,7.902,8.14,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.902
2023-04-16,8.136,8.299,7.861,8.16,high,False,,,,,,,,8.4,,,,7,4.704,4.368,3.864,3.444,2.94,2.352,1.764,,B7,1.764,7.861
2023-04-17,8.161,8.798,8.03,8.578,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,8.03
2023-04-18,8.578,8.6,7.63,7.752,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,7.63
2023-04-19,7.752,7.967,7.453,7.512,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,7.453
2023-04-20,7.512,7.609,7.006,7.113,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,7.006
2023-04-21,7.113,7.242,7.08,7.175,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,7.08
2023-04-22,7.174,7.174,6.866,7.082,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.866
2023-04-23,7.082,7.269,6.996,7.068,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.996
2023-04-24,7.069,7.3,6.948,7.274,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.948
2023-04-25,7.275,7.503,6.703,7.004,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.703
2023-04-26,7.004,7.232,6.982,7.17,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.982
2023-04-27,7.17,7.187,6.949,7.04,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.949
2023-04-28,7.04,7.22,6.992,7.185,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.992
2023-04-29,7.185,7.305,7.014,7.025,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,7.014
2023-04-30,7.025,7.082,6.797,6.898,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.797
2023-05-01,6.896,7.013,6.8,6.987,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.8
2023-05-02,6.987,7.151,6.819,7.129,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.819
2023-05-03,7.129,7.162,6.959,6.998,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.959
2023-05-04,6.997,7.28,6.888,7.226,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.888
2023-05-05,7.226,7.279,6.866,6.92,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.866
2023-05-06,6.92,6.989,6.858,6.911,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.858
2023-05-07,6.911,6.913,6.394,6.582,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.394
2023-05-08,6.582,6.633,6.452,6.522,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.452
2023-05-09,6.521,6.696,6.3,6.588,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.3
2023-05-10,6.588,6.592,6.212,6.36,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.212
2023-05-11,6.36,6.64,6.224,6.623,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.224
2023-05-12,6.623,6.636,6.475,6.491,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.475
2023-05-13,6.49,6.61,6.41,6.547,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.41
2023-05-14,6.547,6.711,6.453,6.635,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.453
2023-05-15,6.635,6.728,6.552,6.659,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.552
2023-05-16,6.658,6.812,6.552,6.758,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.552
2023-05-17,6.758,6.767,6.428,6.531,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.428
2023-05-18,6.531,6.555,6.458,6.51,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.458
2023-05-19,6.51,6.543,6.471,6.503,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.471
2023-05-20,6.505,6.545,6.356,6.43,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.356
2023-05-21,6.43,6.608,6.334,6.533,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.334
2023-05-22,6.534,6.635,6.474,6.504,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.474
2023-05-23,6.505,6.509,6.206,6.32,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.206
2023-05-24,6.321,6.345,6.164,6.278,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.164
2023-05-25,6.279,6.458,6.235,6.344,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.235
2023-05-26,6.344,6.441,6.327,6.438,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.327
2023-05-27,6.437,6.659,6.419,6.631,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.419
2023-05-28,6.636,6.678,6.527,6.637,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.527
2023-05-29,6.637,6.672,6.536,6.613,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.536
2023-05-30,6.611,6.636,6.396,6.478,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.396
2023-05-31,6.478,6.513,6.317,6.344,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.317
2023-06-01,6.344,6.481,6.306,6.45,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.306
2023-06-02,6.451,6.459,6.361,6.421,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.361
2023-06-03,6.421,6.532,6.393,6.452,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.393
2023-06-04,6.45,6.492,5.961,6.054,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,5.961
2023-06-05,6.054,6.312,6.003,6.261,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,6.003
2023-06-06,6.261,6.269,5.829,5.917,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,5.829
2023-06-07,5.919,6.036,5.883,5.995,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,5.883
2023-06-08,5.994,6.081,5.92,5.993,high,False,,,,,,,,8.798,,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B7,1.84758,5.92
2023-06-09,5.992,6.007,4.761,5.233,wait,True,1,BUY B1,LOW,B1,4.92688,4.761,4.92688,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,,B1,4.92688,4.761
2023-06-09,5.992,6.007,4.761,5.233,wait,False,,SELL S,HIGH,,,5.127597,5.127597,8.798,4.761,,7.7,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,,,
2023-06-09,5.992,6.007,4.761,5.233,wait,False,,,,,,,,8.798,4.761,26.170972,7.7,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B1,4.92688,4.761
2023-06-10,5.233,5.254,5.089,5.175,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.089
2023-06-11,5.175,5.198,5.003,5.16,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.003
2023-06-12,5.16,5.412,5.11,5.3,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.11
2023-06-13,5.299,5.507,5.142,5.25,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.142
2023-06-14,5.25,5.419,5.163,5.312,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.163
2023-06-15,5.312,5.398,5.128,5.324,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.128
2023-06-16,5.325,5.396,5.221,5.279,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.221
2023-06-17,5.282,5.302,5.04,5.156,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.04
2023-06-18,5.157,5.194,4.993,5.133,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,4.993
2023-06-19,5.134,5.281,5.0,5.267,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.0
2023-06-20,5.267,5.588,5.242,5.556,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.242
2023-06-21,5.555,5.823,5.507,5.558,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.507
2023-06-22,5.557,6.154,5.551,6.07,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.551
2023-06-23,6.071,6.196,5.912,6.133,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.912
2023-06-24,6.133,6.378,6.059,6.157,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.059
