date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-17,0.3341,0.3353,0.3157,0.3235,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3157
2025-02-18,0.3236,0.3427,0.3211,0.3419,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3211
2025-02-19,0.3419,0.3497,0.3358,0.3447,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3358
2025-02-20,0.3446,0.3465,0.3207,0.3261,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3207
2025-02-21,0.3262,0.3399,0.3243,0.3344,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3243
2025-02-22,0.3344,0.3361,0.3265,0.3331,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.3265
2025-02-23,0.3331,0.3352,0.2938,0.2979,wait,False,,,,,,,,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B7,0.133854,0.2938
2025-02-24,0.2978,0.3034,0.2709,0.2955,wait,True,3,BUY B3,LOW,B3,0.293204,0.2709,0.293204,0.6374,0.2586,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B3,0.293204,0.2709
2025-02-24,0.2978,0.3034,0.2709,0.2955,wait,True,3,,,,,,,0.6374,0.2586,17.324053,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B3,0.293204,0.2709
2025-02-25,0.2955,0.2995,0.2782,0.2866,wait,True,3,,,,,,,0.6374,0.2586,15.815932,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B3,0.293204,0.2782
2025-02-26,0.2866,0.2937,0.2769,0.2833,wait,True,3,,,,,,,0.6374,0.2586,13.573086,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B3,0.293204,0.2769
2025-02-27,0.2834,0.2887,0.2526,0.2863,wait,True,4,ADD B4,LOW,B4,0.261334,0.2526,0.261334,0.6374,0.2526,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B4,0.261334,0.2526
2025-02-27,0.2834,0.2887,0.2526,0.2863,wait,True,4,,,,,,,0.6374,0.2526,14.29137,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B4,0.261334,0.2526
2025-02-28,0.2864,0.3189,0.2836,0.3115,wait,True,4,,,,,,,0.6374,0.2526,26.247031,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3272,B3,0.293204,0.2836
2025-03-01,0.3115,0.3755,0.3095,0.3511,wait,False,,SELL S,HIGH,,,0.3470724,0.3470724,0.6374,0.2526,,37.4,6,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3470724,,,
2025-03-01,0.3115,0.3755,0.3095,0.3511,wait,False,,,,,,,,0.6374,0.2526,48.653998,37.4,6,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3470724,B2,0.331448,0.3095
2025-03-02,0.351,0.362,0.2896,0.2925,wait,True,2,BUY B2,LOW,B2,0.331448,0.2896,0.331448,0.6374,0.2526,,,6,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3470724,B2,0.331448,0.2896
2025-03-02,0.351,0.362,0.2896,0.2925,wait,True,3,ADD B3,LOW,B3,0.293204,0.2896,0.293204,0.6374,0.2526,,,6,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3470724,B3,0.293204,0.2896
2025-03-02,0.351,0.362,0.2896,0.2925,wait,False,,SELL S,HIGH,,,0.3142344,0.3142344,0.6374,0.2526,,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,,,
2025-03-02,0.351,0.362,0.2896,0.2925,wait,False,,,,,,,,0.6374,0.2526,43.30958,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2896
2025-03-03,0.2925,0.3012,0.2735,0.295,wait,True,3,BUY B3,LOW,B3,0.293204,0.2735,0.293204,0.6374,0.2526,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2735
2025-03-03,0.2925,0.3012,0.2735,0.295,wait,True,3,,,,,,,0.6374,0.2526,19.239905,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2735
2025-03-04,0.295,0.309,0.2901,0.2995,wait,True,3,,,,,,,0.6374,0.2526,22.327791,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2901
2025-03-05,0.2996,0.3097,0.295,0.2962,wait,True,3,,,,,,,0.6374,0.2526,22.604909,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.295
2025-03-06,0.2961,0.3031,0.2797,0.2834,wait,True,3,,,,,,,0.6374,0.2526,19.992082,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2797
2025-03-07,0.2833,0.2849,0.272,0.2758,wait,True,3,,,,,,,0.6374,0.2526,12.787015,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.272
2025-03-08,0.2759,0.2793,0.2612,0.263,wait,True,4,ADD B4,LOW,B4,0.261334,0.2612,0.261334,0.6374,0.2526,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2612
2025-03-08,0.2759,0.2793,0.2612,0.263,wait,True,4,,,,,,,0.6374,0.2526,10.570071,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2612
2025-03-09,0.2631,0.2764,0.2397,0.2418,wait,True,4,,,,,,,0.6374,0.2397,15.310805,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2397
2025-03-10,0.2419,0.2614,0.2268,0.2553,wait,True,4,,,,,,,0.6374,0.2268,15.255732,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2268
2025-03-11,0.2553,0.2635,0.2467,0.2594,wait,True,4,,,,,,,0.6374,0.2268,16.181658,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2467
2025-03-12,0.2594,0.295,0.2586,0.274,wait,True,4,,,,,,,0.6374,0.2268,30.070547,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2586
2025-03-13,0.2739,0.2836,0.2709,0.2762,wait,True,4,,,,,,,0.6374,0.2268,25.044092,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2709
2025-03-14,0.2762,0.2843,0.2715,0.2746,wait,True,4,,,,,,,0.6374,0.2268,25.352734,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2715
2025-03-15,0.2746,0.2762,0.2608,0.2625,wait,True,4,,,,,,,0.6374,0.2268,21.781305,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2608
2025-03-16,0.2625,0.2775,0.2623,0.273,wait,True,4,,,,,,,0.6374,0.2268,22.354497,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2623
2025-03-17,0.2729,0.2752,0.2624,0.2733,wait,True,4,,,,,,,0.6374,0.2268,21.340388,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2624
2025-03-18,0.2733,0.2979,0.2732,0.2907,wait,True,4,,,,,,,0.6374,0.2268,31.349206,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2732
2025-03-19,0.2908,0.2926,0.2777,0.2814,wait,True,4,,,,,,,0.6374,0.2268,29.012346,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2777
2025-03-20,0.2814,0.2879,0.2741,0.277,wait,True,4,,,,,,,0.6374,0.2268,26.940035,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2741
2025-03-21,0.277,0.2801,0.2734,0.274,wait,True,4,,,,,,,0.6374,0.2268,23.500882,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2734
2025-03-22,0.2739,0.284,0.2731,0.2831,wait,True,4,,,,,,,0.6374,0.2268,25.220459,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2731
2025-03-23,0.2831,0.295,0.2781,0.2907,wait,True,4,,,,,,,0.6374,0.2268,30.070547,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2781
2025-03-24,0.2906,0.296,0.2861,0.2938,wait,True,4,,,,,,,0.6374,0.2268,30.511464,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2861
2025-03-25,0.2938,0.3022,0.2833,0.2854,wait,True,4,,,,,,,0.6374,0.2268,33.24515,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2833
2025-03-26,0.2855,0.2948,0.2819,0.2864,wait,True,4,,,,,,,0.6374,0.2268,29.982363,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2819
2025-03-27,0.2864,0.2891,0.2698,0.2747,wait,True,4,,,,,,,0.6374,0.2268,27.469136,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2698
2025-03-28,0.2747,0.277,0.2618,0.2673,wait,True,4,,,,,,,0.6374,0.2268,22.134039,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2618
2025-03-29,0.2674,0.2725,0.2632,0.2669,wait,True,4,,,,,,,0.6374,0.2268,20.149912,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2632
2025-03-30,0.267,0.2701,0.2584,0.2639,wait,True,4,,,,,,,0.6374,0.2268,19.091711,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2584
2025-03-31,0.2639,0.2794,0.2618,0.2721,wait,True,4,,,,,,,0.6374,0.2268,23.19224,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2618
2025-04-01,0.2721,0.2784,0.2542,0.2581,wait,True,4,,,,,,,0.6374,0.2268,22.751323,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2542
2025-04-02,0.2581,0.2671,0.25,0.261,wait,True,4,,,,,,,0.6374,0.2268,17.768959,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.25
2025-04-03,0.2611,0.265,0.2531,0.2596,wait,True,4,,,,,,,0.6374,0.2268,16.843034,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2531
2025-04-04,0.2595,0.2615,0.2485,0.2525,wait,True,4,,,,,,,0.6374,0.2268,15.299824,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2485
2025-04-05,0.2525,0.2543,0.2231,0.2263,wait,True,4,,,,,,,0.6374,0.2231,13.98476,37.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2231
2025-04-06,0.2263,0.2447,0.2001,0.2322,wait,True,5,ADD B5,LOW,B5,0.22309,0.2001,0.22309,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B5,0.22309,0.2001
2025-04-06,0.2263,0.2447,0.2001,0.2322,wait,True,5,,,,,,,0.6374,0.2001,22.288856,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B5,0.22309,0.2001
2025-04-07,0.2322,0.2414,0.2198,0.2212,wait,True,5,,,,,,,0.6374,0.2001,20.63968,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B5,0.22309,0.2198
2025-04-08,0.2212,0.2459,0.2134,0.2422,wait,True,5,,,,,,,0.6374,0.2001,22.888556,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B5,0.22309,0.2134
2025-04-09,0.2422,0.2425,0.2243,0.2303,wait,True,5,,,,,,,0.6374,0.2001,21.189405,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2243
2025-04-10,0.2302,0.238,0.2292,0.2339,wait,True,5,,,,,,,0.6374,0.2001,18.94053,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2292
2025-04-11,0.2339,0.2487,0.2328,0.2463,wait,True,5,,,,,,,0.6374,0.2001,24.287856,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2328
2025-04-12,0.2462,0.2523,0.2349,0.238,wait,True,5,,,,,,,0.6374,0.2001,26.086957,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2349
2025-04-13,0.2381,0.2475,0.237,0.2399,wait,True,5,,,,,,,0.6374,0.2001,23.688156,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.237
2025-04-14,0.24,0.2451,0.2353,0.2355,wait,True,5,,,,,,,0.6374,0.2001,22.488756,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2353
2025-04-15,0.2355,0.2398,0.2306,0.2357,wait,True,5,,,,,,,0.6374,0.2001,19.84008,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2306
2025-04-16,0.2358,0.2423,0.2344,0.2394,wait,True,5,,,,,,,0.6374,0.2001,21.089455,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2344
2025-04-17,0.2395,0.2448,0.2381,0.24,wait,True,5,,,,,,,0.6374,0.2001,22.338831,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2381
2025-04-18,0.2399,0.2495,0.2397,0.2462,wait,True,5,,,,,,,0.6374,0.2001,24.687656,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2397
2025-04-19,0.2462,0.2475,0.239,0.2436,wait,True,5,,,,,,,0.6374,0.2001,23.688156,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.239
2025-04-20,0.2437,0.2627,0.2437,0.2501,wait,True,5,,,,,,,0.6374,0.2001,31.284358,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2437
2025-04-21,0.2502,0.268,0.2438,0.265,wait,True,5,,,,,,,0.6374,0.2001,33.933033,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2438
2025-04-22,0.265,0.2753,0.2631,0.2663,wait,True,5,,,,,,,0.6374,0.2001,37.581209,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2631
2025-04-23,0.2663,0.2837,0.2586,0.281,wait,True,5,,,,,,,0.6374,0.2001,41.77911,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2586
2025-04-24,0.2809,0.2915,0.2742,0.2835,wait,True,5,,,,,,,0.6374,0.2001,45.677161,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2742
2025-04-25,0.2835,0.2975,0.2835,0.2906,wait,True,5,,,,,,,0.6374,0.2001,48.675662,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2835
2025-04-26,0.2906,0.2943,0.2806,0.2841,wait,True,5,,,,,,,0.6374,0.2001,47.076462,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2806
2025-04-27,0.2842,0.2943,0.2783,0.2825,wait,True,5,,,,,,,0.6374,0.2001,47.076462,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B3,0.293204,0.2783
2025-04-28,0.2824,0.2851,0.2752,0.2777,wait,True,5,,,,,,,0.6374,0.2001,42.478761,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2752
2025-04-29,0.2777,0.2819,0.2671,0.271,wait,True,5,,,,,,,0.6374,0.2001,40.87956,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2671
2025-04-30,0.2711,0.2805,0.2701,0.2735,wait,True,5,,,,,,,0.6374,0.2001,40.17991,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2701
2025-05-01,0.2735,0.28,0.2706,0.2746,wait,True,5,,,,,,,0.6374,0.2001,39.930035,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2706
2025-05-02,0.2747,0.2757,0.2678,0.2692,wait,True,5,,,,,,,0.6374,0.2001,37.781109,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2678
2025-05-03,0.2691,0.2735,0.2648,0.2654,wait,True,5,,,,,,,0.6374,0.2001,36.681659,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B7,0.133854,0.2648
2025-05-04,0.2654,0.2703,0.256,0.2583,wait,True,5,,,,,,,0.6374,0.2001,35.082459,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.256
2025-05-05,0.2583,0.2632,0.252,0.2628,wait,True,5,,,,,,,0.6374,0.2001,31.534233,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.252
2025-05-06,0.2628,0.2645,0.2564,0.2603,wait,True,5,,,,,,,0.6374,0.2001,32.183908,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2564
2025-05-07,0.2604,0.2916,0.2589,0.2912,wait,True,5,,,,,,,0.6374,0.2001,45.727136,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3142344,B4,0.261334,0.2589
2025-05-08,0.2911,0.3068,0.2892,0.2953,wait,False,,SELL S,HIGH,,,0.3055527,0.3055527,0.6374,0.2001,,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,,,
2025-05-08,0.2911,0.3068,0.2892,0.2953,wait,False,,,,,,,,0.6374,0.2001,53.323338,52.7,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B3,0.293204,0.2892
2025-05-09,0.2953,0.3217,0.2935,0.3217,wait,False,,,,,,,,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B7,0.133854,0.2935
2025-05-10,0.3216,0.3251,0.3006,0.3064,wait,False,,,,,,,,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B7,0.133854,0.3006
2025-05-11,0.3064,0.3347,0.3055,0.3127,wait,False,,,,,,,,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B7,0.133854,0.3055
2025-05-12,0.3127,0.3182,0.2973,0.314,wait,False,,,,,,,,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B7,0.133854,0.2973
2025-05-13,0.3141,0.3183,0.3008,0.3037,wait,False,,,,,,,,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B7,0.133854,0.3008
2025-05-14,0.3037,0.3079,0.2868,0.2931,wait,True,3,BUY B3,LOW,B3,0.293204,0.2868,0.293204,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3055527,B3,0.293204,0.2868
2025-05-14,0.3037,0.3079,0.2868,0.2931,wait,False,,SELL S,HIGH,,,0.2489244,0.3037,0.6374,0.2001,,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3037,,,
2025-05-14,0.3037,0.3079,0.2868,0.2931,wait,False,,,,,,,,0.6374,0.2001,53.873063,24.4,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3037,B3,0.293204,0.2868
2025-05-15,0.2931,0.3009,0.289,0.2932,wait,True,3,BUY B3,LOW,B3,0.293204,0.289,0.293204,0.6374,0.2001,,,5,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.3037,B3,0.293204,0.289
2025-05-15,0.2931,0.3009,0.289,0.2932,wait,False,,SELL S,HIGH,,,0.2489244,0.2931,0.6374,0.2001,,24.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,,,
2025-05-15,0.2931,0.3009,0.289,0.2932,wait,False,,,,,,,,0.6374,0.2001,50.374813,24.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.289
2025-05-16,0.2932,0.2942,0.2814,0.2864,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2814
2025-05-17,0.2865,0.2977,0.2813,0.2925,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2813
2025-05-18,0.2926,0.2941,0.2769,0.2867,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2769
2025-05-19,0.2867,0.2897,0.28,0.2875,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.28
2025-05-20,0.2876,0.2982,0.2839,0.2932,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2839
2025-05-21,0.2933,0.3045,0.2929,0.3042,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2929
2025-05-22,0.3042,0.3124,0.2839,0.2852,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2839
2025-05-23,0.2852,0.2915,0.284,0.286,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.284
2025-05-24,0.286,0.2879,0.2776,0.2878,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2776
2025-05-25,0.2878,0.2905,0.2832,0.2858,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2832
2025-05-26,0.2858,0.293,0.281,0.2871,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.281
2025-05-27,0.2871,0.2899,0.279,0.2853,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.279
2025-05-28,0.2853,0.2887,0.2778,0.2788,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2778
2025-05-29,0.2789,0.2801,0.2634,0.2651,wait,False,,,,,,,,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2634
2025-05-30,0.2651,0.2677,0.259,0.2641,wait,True,4,BUY B4,LOW,B4,0.261334,0.259,0.261334,0.6374,0.2001,,,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B4,0.261334,0.259
2025-05-30,0.2651,0.2677,0.259,0.2641,wait,True,4,,,,,,,0.6374,0.2001,33.783108,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B4,0.261334,0.259
2025-05-31,0.2641,0.2681,0.2619,0.2674,wait,True,4,,,,,,,0.6374,0.2001,33.983008,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2619
2025-06-01,0.2674,0.2719,0.2636,0.2719,wait,True,4,,,,,,,0.6374,0.2001,35.882059,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2931,B7,0.133854,0.2636
2025-06-02,0.272,0.2763,0.2698,0.2728,wait,False,,SELL S,HIGH,,,0.2749374,0.2749374,0.6374,0.2001,,37.4,4,0.356944,0.331448,0.293204,0.261334,0.22309,0.178472,0.133854,0.2749374,,,
