date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-03,2903.65,2935.46,2630.0,2688.92,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2630.0
2024-08-04,2688.91,2697.44,2111.0,2419.59,wait,True,1,BUY B1,LOW,B1,2292.5952,2111.0,2292.5952,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B1,2292.5952,2111.0
2024-08-04,2688.91,2697.44,2111.0,2419.59,wait,True,2,ADD B2,LOW,B2,2128.8384,2111.0,2128.8384,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B2,2128.8384,2111.0
2024-08-04,2688.91,2697.44,2111.0,2419.59,wait,False,,SELL S,HIGH,,,2476.203,2476.203,4093.92,2111.0,,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,,,
2024-08-04,2688.91,2697.44,2111.0,2419.59,wait,False,,,,,,,,4093.92,2111.0,27.780199,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B1,2292.5952,2111.0
2024-08-05,2419.76,2556.23,2414.19,2461.33,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2414.19
2024-08-06,2461.33,2551.32,2309.04,2342.8,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2309.04
2024-08-07,2342.79,2724.1,2320.4,2682.5,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2320.4
2024-08-08,2682.5,2707.98,2552.61,2598.78,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2552.61
2024-08-09,2598.79,2644.7,2576.49,2609.92,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2576.49
2024-08-10,2609.92,2720.0,2540.0,2555.38,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2540.0
2024-08-11,2555.38,2750.0,2510.05,2722.3,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2510.05
2024-08-12,2722.3,2738.4,2611.37,2702.44,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2611.37
2024-08-13,2702.44,2780.0,2632.2,2661.45,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2632.2
2024-08-14,2661.45,2675.6,2515.71,2569.89,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2515.71
2024-08-15,2569.9,2630.97,2550.04,2592.73,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2550.04
2024-08-16,2592.72,2629.69,2587.5,2614.51,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2587.5
2024-08-17,2614.51,2689.16,2594.53,2612.15,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2594.53
2024-08-18,2612.15,2648.08,2563.58,2636.36,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2563.58
2024-08-19,2636.36,2695.0,2555.0,2572.82,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2555.0
2024-08-20,2572.81,2663.74,2536.22,2630.71,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2536.22
2024-08-21,2630.71,2644.69,2584.2,2622.88,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2584.2
2024-08-22,2622.89,2799.13,2621.4,2762.48,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2621.4
2024-08-23,2762.49,2820.0,2731.26,2768.0,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2731.26
2024-08-24,2768.01,2792.28,2733.21,2746.13,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2733.21
2024-08-25,2746.12,2762.0,2666.66,2680.49,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2666.66
2024-08-26,2680.49,2699.98,2392.96,2457.33,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2392.96
2024-08-27,2457.33,2554.6,2418.8,2528.33,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2418.8
2024-08-28,2528.33,2595.4,2505.88,2527.61,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2505.88
2024-08-29,2527.6,2552.17,2431.14,2526.0,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2431.14
2024-08-30,2525.99,2533.95,2491.92,2513.01,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2491.92
2024-08-31,2513.0,2516.28,2400.0,2425.72,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2400.0
2024-09-01,2425.71,2564.83,2423.52,2538.01,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2423.52
2024-09-02,2538.0,2553.6,2411.12,2425.29,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2411.12
2024-09-03,2425.28,2490.0,2306.65,2450.71,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2306.65
2024-09-04,2450.71,2466.0,2348.04,2368.81,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2348.04
2024-09-05,2368.81,2408.83,2150.55,2225.23,wait,True,1,BUY B1,LOW,B1,2292.5952,2150.55,2292.5952,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B1,2292.5952,2150.55
2024-09-05,2368.81,2408.83,2150.55,2225.23,wait,False,,SELL S,HIGH,,,2273.547,2273.547,4093.92,2111.0,,7.7,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,,,
2024-09-05,2368.81,2408.83,2150.55,2225.23,wait,False,,,,,,,,4093.92,2111.0,14.108479,7.7,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2150.55
2024-09-06,2225.24,2311.27,2220.98,2273.58,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2220.98
2024-09-07,2273.58,2333.58,2240.94,2297.3,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2240.94
2024-09-08,2297.3,2381.41,2272.8,2359.5,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2272.8
2024-09-09,2359.51,2400.0,2320.41,2388.52,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2320.41
2024-09-10,2388.52,2389.32,2277.68,2340.55,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2277.68
2024-09-11,2340.54,2391.93,2315.39,2361.76,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2315.39
2024-09-12,2361.75,2464.82,2337.35,2439.19,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2337.35
2024-09-13,2439.19,2440.6,2376.72,2417.79,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2376.72
2024-09-14,2417.8,2430.32,2283.75,2316.1,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2283.75
2024-09-15,2316.09,2335.7,2252.39,2295.68,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2252.39
2024-09-16,2295.67,2393.63,2263.29,2341.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2263.29
2024-09-17,2341.79,2376.14,2277.34,2374.75,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2277.34
2024-09-18,2374.74,2494.95,2372.6,2465.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2372.6
2024-09-19,2465.21,2571.93,2437.31,2561.4,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2437.31
2024-09-20,2561.4,2623.34,2528.97,2612.4,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2528.97
2024-09-21,2612.4,2632.57,2524.58,2581.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2524.58
2024-09-22,2580.99,2702.82,2539.49,2646.97,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2539.49
2024-09-23,2646.98,2670.96,2591.56,2653.2,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2591.56
2024-09-24,2653.2,2673.5,2554.05,2579.95,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2554.05
2024-09-25,2580.09,2666.22,2559.2,2632.26,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2559.2
2024-09-26,2632.25,2728.6,2615.21,2694.43,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2615.21
2024-09-27,2694.43,2704.35,2650.0,2675.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2650.0
2024-09-28,2675.21,2683.7,2629.73,2657.62,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2629.73
2024-09-29,2657.62,2663.5,2575.0,2602.23,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2575.0
2024-09-30,2602.24,2659.0,2414.0,2447.79,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2414.0
2024-10-01,2447.78,2499.0,2352.0,2364.1,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2352.0
2024-10-02,2364.09,2403.38,2310.0,2349.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2310.0
2024-10-03,2349.8,2441.64,2339.15,2414.41,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2339.15
2024-10-04,2414.41,2428.23,2390.05,2414.66,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2390.05
2024-10-05,2414.66,2457.8,2407.0,2440.03,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2407.0
2024-10-06,2440.02,2521.0,2403.0,2422.71,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2403.0
2024-10-07,2422.7,2466.66,2401.18,2440.89,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2401.18
2024-10-08,2440.88,2473.61,2351.42,2370.47,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2351.42
2024-10-09,2370.47,2421.36,2330.66,2386.49,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2330.66
2024-10-10,2386.49,2471.45,2381.86,2439.5,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2381.86
2024-10-11,2439.49,2490.51,2434.35,2476.4,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2434.35
2024-10-12,2476.4,2484.92,2436.4,2468.91,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2436.4
2024-10-13,2468.92,2654.0,2443.39,2629.79,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2443.39
2024-10-14,2629.79,2688.6,2537.36,2607.41,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2537.36
2024-10-15,2607.41,2647.79,2588.67,2611.1,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2588.67
2024-10-16,2611.1,2648.37,2575.4,2605.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2575.4
2024-10-17,2605.79,2675.58,2596.49,2642.17,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2596.49
2024-10-18,2642.17,2663.49,2631.02,2648.2,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2631.02
2024-10-19,2648.2,2759.0,2635.54,2746.91,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2635.54
2024-10-20,2746.91,2769.48,2655.01,2666.7,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2655.01
2024-10-21,2666.71,2671.92,2606.56,2622.81,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2606.56
2024-10-22,2622.81,2628.2,2450.0,2524.61,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2450.0
2024-10-23,2524.6,2562.65,2507.31,2535.82,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2507.31
2024-10-24,2535.82,2566.33,2382.59,2440.62,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2382.59
2024-10-25,2440.63,2508.0,2430.12,2482.51,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2430.12
2024-10-26,2482.51,2527.99,2464.13,2507.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2464.13
2024-10-27,2507.8,2589.67,2471.67,2567.48,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2471.67
2024-10-28,2567.49,2681.86,2561.2,2638.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2561.2
2024-10-29,2638.8,2722.3,2599.66,2659.19,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2599.66
2024-10-30,2659.19,2669.0,2503.0,2518.61,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2503.0
2024-10-31,2518.61,2586.8,2467.67,2511.49,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2467.67
2024-11-01,2511.49,2523.45,2470.0,2494.23,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2470.0
2024-11-02,2494.23,2496.39,2411.0,2457.73,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2411.0
2024-11-03,2457.73,2491.39,2357.59,2398.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2357.59
2024-11-04,2398.21,2480.0,2380.74,2422.55,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2380.74
2024-11-05,2422.6,2744.7,2420.3,2721.87,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2420.3
2024-11-06,2721.88,2916.11,2699.49,2895.47,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2699.49
2024-11-07,2895.47,2981.69,2886.4,2961.75,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2886.4
2024-11-08,2961.75,3157.4,2953.71,3126.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2953.71
2024-11-09,3126.2,3248.52,3069.0,3183.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3069.0
2024-11-10,3183.2,3387.61,3105.0,3371.59,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3105.0
2024-11-11,3371.59,3442.5,3207.67,3243.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3207.67
2024-11-12,3243.79,3331.0,3116.69,3187.16,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3116.69
2024-11-13,3187.16,3240.4,3028.56,3058.82,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3028.56
2024-11-14,3058.81,3131.06,3014.5,3090.01,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3014.5
2024-11-15,3090.01,3219.97,3072.0,3132.87,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3072.0
2024-11-16,3132.88,3162.11,3034.99,3076.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3034.99
2024-11-17,3075.99,3224.94,3050.01,3207.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3050.01
2024-11-18,3207.81,3221.2,3065.4,3107.44,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3065.4
2024-11-19,3107.45,3159.2,3029.41,3069.97,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3029.41
2024-11-20,3069.97,3386.73,3032.59,3355.81,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3032.59
2024-11-21,3355.88,3425.92,3257.54,3327.78,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3257.54
2024-11-22,3327.78,3497.51,3312.72,3393.91,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3312.72
2024-11-23,3393.91,3450.0,3281.4,3361.2,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3281.4
2024-11-24,3361.21,3546.66,3300.01,3414.49,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3300.01
2024-11-25,3414.49,3462.49,3252.0,3324.73,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3252.0
2024-11-26,3324.74,3684.92,3302.4,3653.28,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3302.4
2024-11-27,3653.27,3661.92,3529.76,3578.79,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3529.76
2024-11-28,3578.8,3647.98,3534.28,3592.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3534.28
2024-11-29,3592.22,3738.98,3568.4,3703.6,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3568.4
