date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-05-06,473.1,494.6,466.2,470.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,466.2
2024-05-07,470.8,473.7,444.7,448.2,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,444.7
2024-05-08,448.1,458.8,442.0,454.8,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,442.0
2024-05-09,454.7,456.9,421.3,426.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,421.3
2024-05-10,426.6,435.8,425.2,429.5,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,425.2
2024-05-11,429.5,438.7,427.5,433.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,427.5
2024-05-12,433.1,448.2,421.5,437.5,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,421.5
2024-05-13,437.5,439.5,426.0,429.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,426.0
2024-05-14,429.1,467.1,423.8,463.7,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,423.8
2024-05-15,463.6,465.9,442.4,444.8,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,442.4
2024-05-16,444.8,478.5,442.3,466.5,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,442.3
2024-05-17,466.6,492.1,464.3,475.4,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,464.3
2024-05-18,475.3,497.1,473.0,484.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,473.0
2024-05-19,485.0,518.6,476.1,517.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,476.1
2024-05-20,517.9,530.1,510.0,515.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,510.0
2024-05-21,515.0,515.9,495.1,499.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,495.1
2024-05-22,499.1,516.4,472.4,491.2,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,472.4
2024-05-23,491.2,500.1,480.0,494.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,480.0
2024-05-24,495.0,501.9,490.9,493.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,490.9
2024-05-25,493.6,494.4,480.7,484.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,480.7
2024-05-26,484.1,503.7,481.3,489.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,481.3
2024-05-27,489.5,489.6,461.2,470.4,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,461.2
2024-05-28,470.4,475.3,462.7,465.8,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,462.7
2024-05-29,465.7,474.9,459.4,465.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,459.4
2024-05-30,465.0,469.3,447.6,454.8,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,447.6
2024-05-31,454.9,466.4,454.3,463.5,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,454.3
2024-06-01,463.6,465.3,452.9,458.3,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,452.9
2024-06-02,458.4,471.8,454.4,464.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,454.4
2024-06-03,465.0,479.9,459.6,477.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,459.6
2024-06-04,477.1,497.9,476.4,495.2,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,476.4
2024-06-05,495.1,502.4,485.8,496.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,485.8
2024-06-06,496.2,520.9,458.8,477.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,458.8
2024-06-07,477.6,484.9,465.4,469.5,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,465.4
2024-06-08,469.5,476.0,465.0,474.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,465.0
2024-06-09,474.6,474.9,461.2,469.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,461.2
2024-06-10,469.1,469.6,434.2,446.2,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,434.2
2024-06-11,446.2,466.7,438.9,454.2,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,438.9
2024-06-12,454.2,456.1,430.0,431.7,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,430.0
2024-06-13,431.8,441.4,406.1,422.9,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,406.1
2024-06-14,422.9,432.7,422.4,430.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,422.4
2024-06-15,430.1,434.0,426.6,428.4,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,426.6
2024-06-16,428.5,430.0,403.7,419.7,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,403.7
2024-06-17,419.6,421.5,372.2,389.2,wait,True,1,BUY B1,LOW,B1,402.92,372.2,402.92,719.5,372.2,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B1,402.92,372.2
2024-06-17,419.6,421.5,372.2,389.2,wait,True,2,ADD B2,LOW,B2,374.14,372.2,374.14,719.5,372.2,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B2,374.14,372.2
2024-06-17,419.6,421.5,372.2,389.2,wait,True,2,,,,,,,719.5,372.2,13.245567,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B1,402.92,372.2
2024-06-18,389.3,398.4,385.3,388.9,wait,True,2,,,,,,,719.5,372.2,7.039226,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,385.3
2024-06-19,389.0,400.8,385.3,389.8,wait,True,2,,,,,,,719.5,372.2,7.684041,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,385.3
2024-06-20,389.9,397.6,377.0,383.0,wait,True,2,,,,,,,719.5,372.2,6.824288,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,377.0
2024-06-21,383.2,410.1,379.7,392.1,wait,True,2,,,,,,,719.5,372.2,10.182697,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B1,402.92,379.7
2024-06-22,392.0,396.6,378.4,381.1,wait,True,2,,,,,,,719.5,372.2,6.555615,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,378.4
2024-06-23,381.0,384.3,343.9,363.8,wait,True,2,,,,,,,719.5,343.9,11.747601,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B2,374.14,343.9
2024-06-24,364.0,396.7,363.7,388.6,wait,True,2,,,,,,,719.5,343.9,15.3533,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B2,374.14,363.7
2024-06-25,388.8,397.2,373.5,374.0,wait,True,2,,,,,,,719.5,343.9,15.498691,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B2,374.14,373.5
2024-06-26,373.9,395.5,369.9,389.0,wait,True,2,,,,,,,719.5,343.9,15.004362,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B2,374.14,369.9
2024-06-27,389.0,407.0,384.0,386.0,wait,False,,SELL S,HIGH,,,403.3947,403.3947,719.5,343.9,,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,,,
2024-06-27,389.0,407.0,384.0,386.0,wait,False,,,,,,,,719.5,343.9,18.348357,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B1,402.92,384.0
2024-06-28,386.1,390.2,379.1,380.9,wait,False,,,,,,,,719.5,343.9,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,379.1
2024-06-29,380.9,397.5,378.6,394.0,wait,False,,,,,,,,719.5,343.9,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,378.6
2024-06-30,394.0,398.6,382.1,384.6,wait,False,,,,,,,,719.5,343.9,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,382.1
2024-07-01,384.5,394.2,378.4,382.1,wait,False,,,,,,,,719.5,343.9,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,378.4
2024-07-02,382.1,382.8,368.3,373.2,wait,True,2,BUY B2,LOW,B2,374.14,368.3,374.14,719.5,343.9,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B2,374.14,368.3
2024-07-02,382.1,382.8,368.3,373.2,wait,True,2,,,,,,,719.5,343.9,11.311428,17.3,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B2,374.14,368.3
2024-07-03,373.2,374.5,330.3,331.4,wait,True,3,ADD B3,LOW,B3,330.97,330.3,330.97,719.5,330.3,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,330.3
2024-07-03,373.2,374.5,330.3,331.4,wait,True,3,,,,,,,719.5,330.3,13.381774,24.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B2,374.14,330.3
2024-07-04,331.5,331.8,288.4,325.5,wait,True,4,ADD B4,LOW,B4,294.995,288.4,294.995,719.5,288.4,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B4,294.995,288.4
2024-07-04,331.5,331.8,288.4,325.5,wait,True,4,,,,,,,719.5,288.4,15.048544,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,288.4
2024-07-05,325.5,344.0,319.8,342.9,wait,True,4,,,,,,,719.5,288.4,19.278779,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,319.8
2024-07-06,343.1,343.1,310.5,312.7,wait,True,4,,,,,,,719.5,288.4,18.966713,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,310.5
2024-07-07,312.7,338.1,298.9,333.5,wait,True,4,,,,,,,719.5,288.4,17.23301,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,298.9
2024-07-08,333.5,340.8,328.4,331.1,wait,True,4,,,,,,,719.5,288.4,18.169209,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,328.4
2024-07-09,331.1,346.6,326.7,340.3,wait,True,4,,,,,,,719.5,288.4,20.180305,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B3,330.97,326.7
2024-07-10,340.3,368.9,335.7,347.1,wait,True,4,,,,,,,719.5,288.4,27.912621,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,335.7
2024-07-11,347.1,370.0,340.5,368.9,wait,True,4,,,,,,,719.5,288.4,28.294036,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B7,151.095,340.5
2024-07-12,368.9,380.0,368.9,375.6,wait,True,4,,,,,,,719.5,288.4,31.761442,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B2,374.14,368.9
2024-07-13,375.7,387.9,363.9,376.6,wait,True,4,,,,,,,719.5,288.4,34.500693,37.4,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,403.3947,B2,374.14,363.9
2024-07-14,376.5,401.5,375.6,400.2,wait,False,,SELL S,HIGH,,,396.2616,396.2616,719.5,288.4,,37.4,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,396.2616,,,
2024-07-14,376.5,401.5,375.6,400.2,wait,False,,,,,,,,719.5,288.4,39.216366,37.4,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,396.2616,B7,151.095,375.6
2024-07-15,400.2,405.3,369.5,387.1,wait,True,2,BUY B2,LOW,B2,374.14,369.5,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,396.2616,B2,374.14,369.5
2024-07-15,400.2,405.3,369.5,387.1,wait,False,,SELL S,HIGH,,,338.2932,400.2,719.5,288.4,,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,400.2,,,
2024-07-15,400.2,405.3,369.5,387.1,wait,False,,,,,,,,719.5,288.4,40.533981,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,400.2,B2,374.14,369.5
2024-07-16,387.1,400.6,371.5,375.1,wait,True,2,BUY B2,LOW,B2,374.14,371.5,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,400.2,B2,374.14,371.5
2024-07-16,387.1,400.6,371.5,375.1,wait,False,,SELL S,HIGH,,,338.2932,387.1,719.5,288.4,,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,387.1,,,
2024-07-16,387.1,400.6,371.5,375.1,wait,False,,,,,,,,719.5,288.4,38.9043,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,387.1,B2,374.14,371.5
2024-07-17,375.3,386.5,369.4,382.8,wait,True,2,BUY B2,LOW,B2,374.14,369.4,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,387.1,B2,374.14,369.4
2024-07-17,375.3,386.5,369.4,382.8,wait,False,,SELL S,HIGH,,,338.2932,375.3,719.5,288.4,,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,375.3,,,
2024-07-17,375.3,386.5,369.4,382.8,wait,False,,,,,,,,719.5,288.4,34.015257,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,375.3,B2,374.14,369.4
2024-07-18,382.8,400.3,369.8,391.4,wait,True,2,BUY B2,LOW,B2,374.14,369.8,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,375.3,B2,374.14,369.8
2024-07-18,382.8,400.3,369.8,391.4,wait,False,,SELL S,HIGH,,,338.2932,382.8,719.5,288.4,,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,,,
2024-07-18,382.8,400.3,369.8,391.4,wait,False,,,,,,,,719.5,288.4,38.800277,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,B2,374.14,369.8
2024-07-19,391.5,398.9,385.6,395.5,wait,False,,,,,,,,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,B7,151.095,385.6
2024-07-20,395.4,401.5,378.1,401.3,wait,False,,,,,,,,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,B7,151.095,378.1
2024-07-21,401.3,404.6,382.8,385.9,wait,False,,,,,,,,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,B7,151.095,382.8
2024-07-22,385.9,392.8,360.7,366.5,wait,True,2,BUY B2,LOW,B2,374.14,360.7,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,382.8,B2,374.14,360.7
2024-07-22,385.9,392.8,360.7,366.5,wait,False,,SELL S,HIGH,,,338.2932,385.9,719.5,288.4,,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,385.9,,,
2024-07-22,385.9,392.8,360.7,366.5,wait,False,,,,,,,,719.5,288.4,36.199723,17.3,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,385.9,B2,374.14,360.7
2024-07-23,366.4,374.8,359.1,362.4,wait,True,2,BUY B2,LOW,B2,374.14,359.1,374.14,719.5,288.4,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,385.9,B2,374.14,359.1
2024-07-23,366.4,374.8,359.1,362.4,wait,False,,SELL S,HIGH,,,338.2932,366.4,719.5,288.4,,17.3,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,,,
2024-07-23,366.4,374.8,359.1,362.4,wait,False,,,,,,,,719.5,288.4,29.958391,17.3,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,359.1
2024-07-24,362.4,365.2,346.7,361.4,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,346.7
2024-07-25,361.4,379.0,361.1,377.3,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,361.1
2024-07-26,377.3,398.2,376.7,392.4,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,376.7
2024-07-27,392.5,423.6,388.9,416.8,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,388.9
2024-07-28,416.8,459.2,413.8,439.0,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,413.8
2024-07-29,439.0,446.7,428.0,432.4,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,428.0
2024-07-30,432.5,441.4,411.3,413.9,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,411.3
2024-07-31,413.9,423.5,389.8,413.3,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,389.8
2024-08-01,413.2,417.5,379.5,381.6,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,379.5
2024-08-02,381.5,386.1,354.7,364.4,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,354.7
2024-08-03,364.4,367.4,331.0,332.5,wait,False,,,,,,,,719.5,288.4,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,331.0
2024-08-04,332.5,335.7,272.7,309.9,wait,True,3,BUY B3,LOW,B3,330.97,272.7,330.97,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,272.7
2024-08-04,332.5,335.7,272.7,309.9,wait,True,4,ADD B4,LOW,B4,294.995,272.7,294.995,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B4,294.995,272.7
2024-08-04,332.5,335.7,272.7,309.9,wait,True,4,,,,,,,719.5,272.7,23.10231,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,272.7
2024-08-05,309.9,330.2,307.2,315.0,wait,True,4,,,,,,,719.5,272.7,21.085442,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,307.2
2024-08-06,315.0,327.8,308.8,312.4,wait,True,4,,,,,,,719.5,272.7,20.205354,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,308.8
2024-08-07,312.5,372.2,308.2,353.1,wait,True,4,,,,,,,719.5,272.7,36.486982,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,308.2
2024-08-08,353.1,357.9,336.1,347.6,wait,True,4,,,,,,,719.5,272.7,31.243124,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,336.1
2024-08-09,347.6,359.0,345.4,354.9,wait,True,4,,,,,,,719.5,272.7,31.646498,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,345.4
2024-08-10,354.9,358.6,327.4,330.2,wait,True,4,,,,,,,719.5,272.7,31.499817,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,327.4
2024-08-11,330.2,360.1,328.8,354.9,wait,True,4,,,,,,,719.5,272.7,32.049872,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,328.8
2024-08-12,354.8,365.4,343.5,351.7,wait,True,4,,,,,,,719.5,272.7,33.993399,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,343.5
2024-08-13,351.6,352.6,334.8,337.7,wait,True,4,,,,,,,719.5,272.7,29.299597,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,334.8
2024-08-14,337.7,344.3,327.4,334.3,wait,True,4,,,,,,,719.5,272.7,26.255959,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,327.4
2024-08-15,334.3,346.8,328.1,338.2,wait,True,4,,,,,,,719.5,272.7,27.172717,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,328.1
2024-08-16,337.9,348.0,335.7,341.3,wait,True,4,,,,,,,719.5,272.7,27.612761,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,335.7
2024-08-17,341.2,345.5,332.9,333.1,wait,True,4,,,,,,,719.5,272.7,26.696003,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,332.9
2024-08-18,333.2,339.7,330.4,338.0,wait,True,4,,,,,,,719.5,272.7,24.569124,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,330.4
2024-08-19,337.9,346.8,331.3,335.2,wait,True,4,,,,,,,719.5,272.7,27.172717,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,331.3
2024-08-20,335.2,355.5,333.1,349.4,wait,True,4,,,,,,,719.5,272.7,30.363036,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,333.1
2024-08-21,349.4,352.2,342.0,346.8,wait,True,4,,,,,,,719.5,272.7,29.152915,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,342.0
2024-08-22,346.7,369.0,346.4,365.1,wait,True,4,,,,,,,719.5,272.7,35.313531,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,346.4
2024-08-23,365.2,369.2,357.4,363.6,wait,True,4,,,,,,,719.5,272.7,35.386872,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,357.4
2024-08-24,363.7,364.9,350.0,356.3,wait,True,4,,,,,,,719.5,272.7,33.810048,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,350.0
2024-08-25,356.3,358.1,339.4,342.3,wait,True,4,,,,,,,719.5,272.7,31.316465,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,339.4
2024-08-26,342.4,347.2,314.8,324.2,wait,True,4,,,,,,,719.5,272.7,27.319399,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,314.8
2024-08-27,324.1,330.7,314.2,322.1,wait,True,4,,,,,,,719.5,272.7,21.268794,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,314.2
2024-08-28,322.0,331.0,317.1,322.5,wait,True,4,,,,,,,719.5,272.7,21.378805,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,317.1
2024-08-29,322.5,327.2,314.8,324.9,wait,True,4,,,,,,,719.5,272.7,19.985332,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,314.8
2024-08-30,324.9,326.8,319.9,322.4,wait,True,4,,,,,,,719.5,272.7,19.838651,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,319.9
2024-08-31,322.3,322.8,310.4,312.7,wait,True,4,,,,,,,719.5,272.7,18.371837,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,310.4
2024-09-01,312.6,325.9,310.6,323.7,wait,True,4,,,,,,,719.5,272.7,19.508618,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,310.6
2024-09-02,323.7,326.3,308.5,308.9,wait,True,4,,,,,,,719.5,272.7,19.655299,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,308.5
2024-09-03,308.8,319.5,296.0,315.2,wait,True,4,,,,,,,719.5,272.7,17.161716,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,296.0
2024-09-04,315.1,317.0,303.4,307.6,wait,True,4,,,,,,,719.5,272.7,16.244958,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,303.4
2024-09-05,307.7,312.8,286.0,295.0,wait,True,4,,,,,,,719.5,272.7,14.704804,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B4,294.995,286.0
