date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-27,31.73,33.0,31.08,32.01,high,False,,,,,,,,33.0,27.71,,,7,18.48,17.16,15.18,13.53,11.55,9.24,6.93,,B7,6.93,31.08
2024-07-28,32.0,33.74,31.54,32.92,high,False,,,,,,,,33.74,27.71,,,7,18.8944,17.5448,15.5204,13.8334,11.809,9.4472,7.0854,,B7,7.0854,31.54
2024-07-29,32.92,33.6,31.3,32.14,high,False,,,,,,,,33.74,27.71,,,7,18.8944,17.5448,15.5204,13.8334,11.809,9.4472,7.0854,,B7,7.0854,31.3
2024-07-30,32.14,33.8,30.96,33.6,high,False,,,,,,,,33.8,27.71,,,7,18.928,17.576,15.548,13.858,11.83,9.464,7.098,,B7,7.098,30.96
2024-07-31,33.6,33.68,30.58,32.45,high,False,,,,,,,,33.8,27.71,,,7,18.928,17.576,15.548,13.858,11.83,9.464,7.098,,B7,7.098,30.58
2024-08-01,32.45,34.52,29.35,32.68,high,False,,,,,,,,34.52,27.71,,,7,19.3312,17.9504,15.8792,14.1532,12.082,9.6656,7.2492,,B7,7.2492,29.35
2024-08-02,32.67,34.79,31.63,31.78,high,False,,,,,,,,34.79,27.71,,,7,19.4824,18.0908,16.0034,14.2639,12.1765,9.7412,7.3059,,B7,7.3059,31.63
2024-08-03,31.77,32.61,30.04,30.79,high,False,,,,,,,,34.79,27.71,,,7,19.4824,18.0908,16.0034,14.2639,12.1765,9.7412,7.3059,,B7,7.3059,30.04
2024-08-04,30.78,31.99,25.35,30.06,high,False,,,,,,,,34.79,27.71,,,7,19.4824,18.0908,16.0034,14.2639,12.1765,9.7412,7.3059,,B7,7.3059,25.35
2024-08-05,30.06,32.83,29.13,31.82,high,False,,,,,,,,34.79,27.71,,,7,19.4824,18.0908,16.0034,14.2639,12.1765,9.7412,7.3059,,B7,7.3059,29.13
2024-08-06,31.84,34.3,31.15,32.5,high,False,,,,,,,,34.79,27.71,,,7,19.4824,18.0908,16.0034,14.2639,12.1765,9.7412,7.3059,,B7,7.3059,31.15
2024-08-07,32.51,36.46,31.54,35.84,high,False,,,,,,,,36.46,27.71,,,7,20.4176,18.9592,16.7716,14.9486,12.761,10.2088,7.6566,,B7,7.6566,31.54
2024-08-08,35.84,41.2,35.31,40.81,high,False,,,,,,,,41.2,27.71,,,7,23.072,21.424,18.952,16.892,14.42,11.536,8.652,,B7,8.652,35.31
2024-08-09,40.81,42.07,40.13,41.29,high,False,,,,,,,,42.07,27.71,,,7,23.5592,21.8764,19.3522,17.2487,14.7245,11.7796,8.8347,,B7,8.8347,40.13
2024-08-10,41.27,41.78,39.3,41.1,high,False,,,,,,,,42.07,27.71,,,7,23.5592,21.8764,19.3522,17.2487,14.7245,11.7796,8.8347,,B7,8.8347,39.3
2024-08-11,41.09,43.99,40.06,43.44,high,False,,,,,,,,43.99,27.71,,,7,24.6344,22.8748,20.2354,18.0359,15.3965,12.3172,9.2379,,B7,9.2379,40.06
2024-08-12,43.42,44.13,40.06,43.02,high,False,,,,,,,,44.13,27.71,,,7,24.7128,22.9476,20.2998,18.0933,15.4455,12.3564,9.2673,,B7,9.2673,40.06
2024-08-13,43.01,45.39,42.14,42.19,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,42.14
2024-08-14,42.2,43.79,40.5,42.83,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,40.5
2024-08-15,42.82,42.96,41.39,42.36,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,41.39
2024-08-16,42.39,44.34,41.8,43.63,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,41.8
2024-08-17,43.64,44.2,42.02,42.77,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,42.02
2024-08-18,42.77,43.56,40.85,41.92,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,40.85
2024-08-19,41.93,42.51,41.16,41.56,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,41.16
2024-08-20,41.53,43.09,40.94,41.5,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,40.94
2024-08-21,41.51,42.26,41.07,41.43,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,41.07
2024-08-22,41.45,42.47,39.7,42.43,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,39.7
2024-08-23,42.41,44.45,41.0,43.03,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,41.0
2024-08-24,43.01,43.02,39.63,39.78,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,39.63
2024-08-25,39.79,41.3,36.4,36.74,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,36.4
2024-08-26,36.74,37.26,34.85,35.47,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,34.85
2024-08-27,35.47,35.76,32.56,33.51,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,32.56
2024-08-28,33.54,34.55,32.9,33.24,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,32.9
2024-08-29,33.23,33.53,31.87,33.02,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,31.87
2024-08-30,33.01,33.13,32.0,32.19,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,32.0
2024-08-31,32.19,32.54,29.08,29.4,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.08
2024-09-01,29.38,29.79,28.22,29.49,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.22
2024-09-02,29.53,30.38,28.69,28.76,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.69
2024-09-03,28.77,30.0,27.3,29.59,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,27.3
2024-09-04,29.57,29.83,28.71,28.9,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.71
2024-09-05,28.88,29.4,26.16,26.97,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,26.16
2024-09-06,26.99,28.99,26.92,27.75,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,26.92
2024-09-07,27.76,28.13,27.15,27.73,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,27.15
2024-09-08,27.72,29.47,27.4,29.36,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,27.4
2024-09-09,29.36,31.19,29.0,30.82,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.0
2024-09-10,30.82,30.83,29.13,29.64,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.13
2024-09-11,29.66,30.41,29.19,29.37,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.19
2024-09-12,29.33,30.86,29.29,30.54,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.29
2024-09-13,30.55,31.1,30.13,30.59,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,30.13
2024-09-14,30.59,31.6,29.02,29.22,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.02
2024-09-15,29.21,29.64,28.69,29.15,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.69
2024-09-16,29.1,30.69,28.9,29.81,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.9
2024-09-17,29.82,30.66,28.96,30.61,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.96
2024-09-18,30.64,32.34,30.5,31.62,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,30.5
2024-09-19,31.61,32.54,30.26,31.28,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,30.26
2024-09-20,31.28,31.56,30.48,31.34,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,30.48
2024-09-21,31.34,31.45,29.39,30.19,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.39
2024-09-22,30.23,31.06,28.61,29.63,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.61
2024-09-23,29.62,30.09,28.8,29.36,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.8
2024-09-24,29.37,29.92,28.12,28.37,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.12
2024-09-25,28.4,31.5,28.07,30.24,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.07
2024-09-26,30.22,31.41,30.09,30.43,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,30.09
2024-09-27,30.43,31.39,28.82,29.5,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,28.82
2024-09-28,29.5,29.54,29.0,29.08,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,29.0
2024-09-29,29.07,29.09,27.47,27.76,high,False,,,,,,,,45.39,27.71,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B7,9.5319,27.47
2024-09-30,27.79,28.61,25.05,26.64,wait,True,1,BUY B1,LOW,B1,25.4184,25.05,25.4184,45.39,25.05,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,,B1,25.4184,25.05
2024-09-30,27.79,28.61,25.05,26.64,wait,False,,SELL S,HIGH,,,26.97885,26.97885,45.39,25.05,,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,,,
2024-09-30,27.79,28.61,25.05,26.64,wait,False,,,,,,,,45.39,25.05,14.211577,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,B1,25.4184,25.05
2024-10-01,26.63,27.58,25.3,25.92,wait,True,1,BUY B1,LOW,B1,25.4184,25.3,25.4184,45.39,25.05,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,B1,25.4184,25.3
2024-10-01,26.63,27.58,25.3,25.92,wait,False,,SELL S,HIGH,,,26.97885,26.97885,45.39,25.05,,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,,,
2024-10-01,26.63,27.58,25.3,25.92,wait,False,,,,,,,,45.39,25.05,10.0998,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,B1,25.4184,25.3
2024-10-02,25.93,26.4,24.4,25.64,wait,True,1,BUY B1,LOW,B1,25.4184,24.4,25.4184,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.97885,B1,25.4184,24.4
2024-10-02,25.93,26.4,24.4,25.64,wait,False,,SELL S,HIGH,,,26.2788,26.2788,45.39,24.4,,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,,,
2024-10-02,25.93,26.4,24.4,25.64,wait,False,,,,,,,,45.39,24.4,8.196721,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B1,25.4184,24.4
2024-10-03,25.65,27.1,25.36,26.81,wait,True,1,BUY B1,LOW,B1,25.4184,25.36,25.4184,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B1,25.4184,25.36
2024-10-03,25.65,27.1,25.36,26.81,wait,False,,SELL S,HIGH,,,26.2788,26.2788,45.39,24.4,,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,,,
2024-10-03,25.65,27.1,25.36,26.81,wait,False,,,,,,,,45.39,24.4,11.065574,7.7,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B1,25.4184,25.36
2024-10-04,26.83,28.43,26.59,27.39,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,26.59
2024-10-05,27.41,29.49,27.33,29.27,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,27.33
2024-10-06,29.29,30.21,28.66,28.99,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,28.66
2024-10-07,29.01,29.56,27.66,29.01,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,27.66
2024-10-08,29.01,29.42,28.59,29.08,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,28.59
2024-10-09,29.08,34.17,29.06,33.85,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,29.06
2024-10-10,33.83,37.52,33.13,36.32,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,33.13
2024-10-11,36.33,36.56,34.19,34.55,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,34.19
2024-10-12,34.55,37.52,33.95,35.43,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,33.95
2024-10-13,35.4,38.39,34.98,36.17,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,34.98
2024-10-14,36.21,38.41,36.02,37.43,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.02
2024-10-15,37.43,40.81,36.69,36.95,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.69
2024-10-16,36.95,37.65,34.88,36.14,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,34.88
2024-10-17,36.1,37.55,35.45,35.82,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.45
2024-10-18,35.8,37.14,35.14,37.09,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.14
2024-10-19,37.12,37.55,35.89,36.91,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.89
2024-10-20,36.91,39.68,36.07,37.43,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.07
2024-10-21,37.53,38.87,36.52,37.95,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.52
2024-10-22,37.96,38.69,37.1,37.89,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,37.1
2024-10-23,37.89,38.74,35.88,37.2,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.88
2024-10-24,37.24,37.95,34.13,35.99,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,34.13
2024-10-25,35.97,36.68,34.49,34.56,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,34.49
2024-10-26,34.59,38.73,33.07,38.38,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,33.07
2024-10-27,38.36,39.4,36.95,38.32,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.95
2024-10-28,38.37,41.12,35.81,38.47,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.81
2024-10-29,38.48,39.87,37.91,38.44,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,37.91
2024-10-30,38.4,38.5,36.63,36.82,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.63
2024-10-31,36.81,38.14,36.43,37.88,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.43
2024-11-01,37.86,38.79,36.16,36.87,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.16
2024-11-02,36.9,37.87,35.6,37.22,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,35.6
2024-11-03,37.19,38.36,36.21,36.93,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.21
2024-11-04,36.89,38.91,36.61,38.21,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.61
2024-11-05,38.21,43.33,37.62,43.24,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,37.62
2024-11-06,43.25,45.81,42.75,44.07,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,42.75
2024-11-07,44.08,46.66,42.12,46.19,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,42.12
2024-11-08,46.15,47.98,44.13,46.08,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,44.13
2024-11-09,46.08,48.2,44.03,45.49,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,44.03
2024-11-10,45.53,48.0,43.29,45.29,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,43.29
2024-11-11,45.31,45.34,39.75,41.98,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,39.75
2024-11-12,41.94,42.49,37.16,38.67,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,37.16
2024-11-13,38.65,39.49,36.4,36.77,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.4
2024-11-14,36.78,39.06,36.42,38.49,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,36.42
2024-11-15,38.45,46.97,37.98,44.98,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,37.98
2024-11-16,44.96,45.89,42.15,44.5,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,42.15
2024-11-17,44.5,47.97,44.16,44.85,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,44.16
2024-11-18,44.85,45.98,42.31,42.78,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,42.31
2024-11-19,42.74,43.64,40.49,41.45,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,40.49
2024-11-20,41.44,46.78,40.55,45.37,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,40.55
2024-11-21,45.36,47.08,43.28,45.85,wait,False,,,,,,,,45.39,24.4,,,7,25.4184,23.6028,20.8794,18.6099,15.8865,12.7092,9.5319,26.2788,B7,9.5319,43.28
2024-11-22,45.85,50.17,45.67,48.82,high,False,,RESTART_+98.5pct,HIGH,,,48.434,,50.17,,,,7,28.0952,26.0884,23.0782,20.5697,17.5595,14.0476,10.5357,,,,
2024-11-22,45.85,50.17,45.67,48.82,high,False,,RESTART_+98.5pct,,,,,,50.17,45.67,,,7,28.0952,26.0884,23.0782,20.5697,17.5595,14.0476,10.5357,,B7,10.5357,45.67
2024-11-23,48.83,57.5,48.21,52.6,high,False,,,,,,,,57.5,45.67,,,7,32.2,29.9,26.45,23.575,20.125,16.1,12.075,,B7,12.075,48.21
2024-11-24,52.57,53.93,46.57,47.81,high,False,,,,,,,,57.5,45.67,,,7,32.2,29.9,26.45,23.575,20.125,16.1,12.075,,B7,12.075,46.57
2024-11-25,47.8,52.53,43.83,51.24,high,False,,,,,,,,57.5,45.67,,,7,32.2,29.9,26.45,23.575,20.125,16.1,12.075,,B7,12.075,43.83
2024-11-26,51.22,58.59,50.23,56.49,high,False,,,,,,,,58.59,45.67,,,7,32.8104,30.4668,26.9514,24.0219,20.5065,16.4052,12.3039,,B7,12.3039,50.23
2024-11-27,56.49,59.07,54.95,55.72,high,False,,,,,,,,59.07,45.67,,,7,33.0792,30.7164,27.1722,24.2187,20.6745,16.5396,12.4047,,B7,12.4047,54.95
2024-11-28,55.71,56.62,54.11,54.48,high,False,,,,,,,,59.07,45.67,,,7,33.0792,30.7164,27.1722,24.2187,20.6745,16.5396,12.4047,,B7,12.4047,54.11
2024-11-29,54.48,62.23,53.39,59.26,high,False,,,,,,,,62.23,45.67,,,7,34.8488,32.3596,28.6258,25.5143,21.7805,17.4244,13.0683,,B7,13.0683,53.39
2024-11-30,59.3,60.31,52.37,60.04,high,False,,,,,,,,62.23,45.67,,,7,34.8488,32.3596,28.6258,25.5143,21.7805,17.4244,13.0683,,B7,13.0683,52.37
2024-12-01,60.1,77.4,57.26,74.59,high,False,,,,,,,,77.4,45.67,,,7,43.344,40.248,35.604,31.734,27.09,21.672,16.254,,B7,16.254,57.26
2024-12-02,74.57,79.33,67.0,73.2,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,67.0
2024-12-03,73.2,76.81,68.48,69.6,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,68.48
2024-12-04,69.61,75.46,67.13,70.64,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,67.13
2024-12-05,70.67,74.47,68.19,70.36,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,68.19
2024-12-06,70.32,72.78,69.75,70.28,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,69.75
2024-12-07,70.27,74.99,68.6,74.25,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,68.6
