date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-12,0.26419,0.26718,0.25333,0.26245,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.25333
2025-02-13,0.26245,0.28676,0.26078,0.2718,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.26078
2025-02-14,0.2718,0.28328,0.26823,0.27174,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.26823
2025-02-15,0.27174,0.2742,0.26346,0.26555,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.26346
2025-02-16,0.26555,0.26885,0.25369,0.25819,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.25369
2025-02-17,0.25819,0.25987,0.24214,0.25137,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.24214
2025-02-18,0.25137,0.2555,0.2489,0.2548,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.2489
2025-02-19,0.2548,0.25758,0.24988,0.25474,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.24988
2025-02-20,0.25473,0.26134,0.23439,0.23966,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.23439
2025-02-21,0.23966,0.2478,0.23806,0.24656,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.23806
2025-02-22,0.24657,0.24758,0.2404,0.24285,wait,False,,,,,,,,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.2404
2025-02-23,0.24285,0.24397,0.206,0.21043,wait,True,3,BUY B3,LOW,B3,0.2227964,0.206,0.2227964,0.48434,0.20178,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B3,0.2227964,0.206
2025-02-23,0.24285,0.24397,0.206,0.21043,wait,True,3,,,,,,,0.48434,0.20178,20.908911,24.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B3,0.2227964,0.206
2025-02-24,0.21044,0.21465,0.19557,0.21158,wait,True,4,ADD B4,LOW,B4,0.1985794,0.19557,0.1985794,0.48434,0.19557,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.19557
2025-02-24,0.21044,0.21465,0.19557,0.21158,wait,True,4,,,,,,,0.48434,0.19557,9.756098,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.19557
2025-02-25,0.21158,0.21409,0.1961,0.20355,wait,True,4,,,,,,,0.48434,0.19557,9.469755,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.1961
2025-02-26,0.20355,0.21159,0.20101,0.20687,wait,True,4,,,,,,,0.48434,0.19557,8.19144,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.20101
2025-02-27,0.20688,0.20727,0.18154,0.20184,wait,True,4,,,,,,,0.48434,0.18154,14.173185,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.18154
2025-02-28,0.20184,0.209,0.19934,0.20673,wait,True,4,,,,,,,0.48434,0.18154,15.126143,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.19934
2025-03-01,0.20673,0.24218,0.20169,0.23931,wait,True,4,,,,,,,0.48434,0.18154,33.403107,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B3,0.2227964,0.20169
2025-03-02,0.2393,0.24062,0.19328,0.19913,wait,True,4,,,,,,,0.48434,0.18154,32.543792,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B3,0.2227964,0.19328
2025-03-03,0.19914,0.20232,0.18279,0.19905,wait,True,4,,,,,,,0.48434,0.18154,11.446513,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.18279
2025-03-04,0.19905,0.20664,0.1961,0.20471,wait,True,4,,,,,,,0.48434,0.18154,13.826154,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.1961
2025-03-05,0.20471,0.22,0.19901,0.20153,wait,True,4,,,,,,,0.48434,0.18154,21.185414,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.19901
2025-03-06,0.20152,0.2087,0.1902,0.19844,wait,True,4,,,,,,,0.48434,0.18154,14.96089,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.1902
2025-03-07,0.19843,0.20086,0.19109,0.19234,wait,True,4,,,,,,,0.48434,0.18154,10.642283,37.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.19109
2025-03-08,0.19234,0.19423,0.16534,0.16809,wait,True,5,ADD B5,LOW,B5,0.169519,0.16534,0.169519,0.48434,0.16534,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16534
2025-03-08,0.19234,0.19423,0.16534,0.16809,wait,True,5,,,,,,,0.48434,0.16534,17.473086,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16534
2025-03-09,0.1681,0.18095,0.1504,0.15408,wait,True,5,,,,,,,0.48434,0.1504,20.3125,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.1504
2025-03-10,0.15409,0.16862,0.1428,0.16454,wait,True,5,,,,,,,0.48434,0.1428,18.081232,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.1428
2025-03-11,0.16453,0.17418,0.15954,0.17244,wait,True,5,,,,,,,0.48434,0.1428,21.97479,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.15954
2025-03-12,0.17244,0.17296,0.16172,0.16523,wait,True,5,,,,,,,0.48434,0.1428,21.120448,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16172
2025-03-13,0.16523,0.17626,0.16462,0.17194,wait,True,5,,,,,,,0.48434,0.1428,23.431373,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16462
2025-03-14,0.17194,0.17786,0.17121,0.17594,wait,True,5,,,,,,,0.48434,0.1428,24.551821,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17121
2025-03-15,0.17593,0.17685,0.1657,0.16817,wait,True,5,,,,,,,0.48434,0.1428,23.844538,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.1657
2025-03-16,0.16818,0.17622,0.16801,0.17332,wait,True,5,,,,,,,0.48434,0.1428,23.403361,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16801
2025-03-17,0.17333,0.17349,0.16275,0.16802,wait,True,5,,,,,,,0.48434,0.1428,21.491597,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16275
2025-03-18,0.16803,0.1788,0.16678,0.17799,wait,True,5,,,,,,,0.48434,0.1428,25.210084,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16678
2025-03-19,0.178,0.17919,0.16661,0.16949,wait,True,5,,,,,,,0.48434,0.1428,25.483193,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16661
2025-03-20,0.16948,0.17158,0.16468,0.16727,wait,True,5,,,,,,,0.48434,0.1428,20.154062,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16468
2025-03-21,0.16727,0.16979,0.16658,0.16737,wait,True,5,,,,,,,0.48434,0.1428,18.90056,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16658
2025-03-22,0.16737,0.17261,0.16705,0.1726,wait,True,5,,,,,,,0.48434,0.1428,20.87535,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16705
2025-03-23,0.17261,0.18908,0.17068,0.183,wait,True,5,,,,,,,0.48434,0.1428,32.408964,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17068
2025-03-24,0.18299,0.19362,0.18084,0.19062,wait,True,5,,,,,,,0.48434,0.1428,35.588235,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.18084
2025-03-25,0.19063,0.20585,0.18932,0.1949,wait,True,5,,,,,,,0.48434,0.1428,44.152661,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.18932
2025-03-26,0.1949,0.2006,0.18771,0.19046,wait,True,5,,,,,,,0.48434,0.1428,40.47619,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.18771
2025-03-27,0.19047,0.1929,0.17721,0.18024,wait,True,5,,,,,,,0.48434,0.1428,35.084034,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17721
2025-03-28,0.18024,0.18273,0.16584,0.16957,wait,True,5,,,,,,,0.48434,0.1428,27.962185,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16584
2025-03-29,0.16958,0.17241,0.16443,0.16652,wait,True,5,,,,,,,0.48434,0.1428,20.735294,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16443
2025-03-30,0.16653,0.16839,0.16005,0.16666,wait,True,5,,,,,,,0.48434,0.1428,17.920168,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.16005
2025-03-31,0.16666,0.17576,0.16601,0.17398,wait,True,5,,,,,,,0.48434,0.1428,23.081232,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16601
2025-04-01,0.17399,0.18012,0.16194,0.16383,wait,True,5,,,,,,,0.48434,0.1428,26.134454,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16194
2025-04-02,0.16383,0.16745,0.15536,0.16231,wait,True,5,,,,,,,0.48434,0.1428,17.261905,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15536
2025-04-03,0.16232,0.17282,0.15998,0.17128,wait,True,5,,,,,,,0.48434,0.1428,21.022409,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.15998
2025-04-04,0.17128,0.17169,0.16609,0.16898,wait,True,5,,,,,,,0.48434,0.1428,20.231092,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16609
2025-04-05,0.16898,0.17004,0.14582,0.14927,wait,True,5,,,,,,,0.48434,0.1428,19.07563,52.7,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.14582
2025-04-06,0.14927,0.15407,0.12986,0.14958,wait,True,6,ADD B6,LOW,B6,0.1356152,0.12986,0.1356152,0.48434,0.12986,,,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B6,0.1356152,0.12986
2025-04-06,0.14927,0.15407,0.12986,0.14958,wait,True,6,,,,,,,0.48434,0.12986,18.643154,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B6,0.1356152,0.12986
2025-04-07,0.14958,0.15707,0.1411,0.14225,wait,True,6,,,,,,,0.48434,0.12986,20.953334,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.1411
2025-04-08,0.14225,0.16428,0.13651,0.16031,wait,True,6,,,,,,,0.48434,0.12986,26.505467,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.13651
2025-04-09,0.1603,0.16047,0.14884,0.15357,wait,True,6,,,,,,,0.48434,0.12986,23.571539,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.14884
2025-04-10,0.15356,0.16246,0.15327,0.16004,wait,True,6,,,,,,,0.48434,0.12986,25.103958,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15327
2025-04-11,0.16003,0.16948,0.15772,0.16763,wait,True,6,,,,,,,0.48434,0.12986,30.50978,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15772
2025-04-12,0.16764,0.16868,0.16101,0.1626,wait,True,6,,,,,,,0.48434,0.12986,29.893732,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.16101
2025-04-13,0.1626,0.16964,0.15731,0.15854,wait,True,6,,,,,,,0.48434,0.12986,30.632989,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.15731
2025-04-14,0.15854,0.16132,0.15305,0.15356,wait,True,6,,,,,,,0.48434,0.12986,24.22609,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15305
2025-04-15,0.15356,0.1574,0.15019,0.15471,wait,True,6,,,,,,,0.48434,0.12986,21.207454,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15019
2025-04-16,0.15472,0.15946,0.15298,0.15588,wait,True,6,,,,,,,0.48434,0.12986,22.793778,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15298
2025-04-17,0.15589,0.15895,0.15357,0.15759,wait,True,6,,,,,,,0.48434,0.12986,22.401047,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15357
2025-04-18,0.15758,0.16091,0.15631,0.15735,wait,True,6,,,,,,,0.48434,0.12986,23.910365,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15631
2025-04-19,0.15735,0.15959,0.15247,0.15526,wait,True,6,,,,,,,0.48434,0.12986,22.893886,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15247
2025-04-20,0.15527,0.16358,0.15501,0.15939,wait,True,6,,,,,,,0.48434,0.12986,25.966425,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.15501
2025-04-21,0.15939,0.18,0.15721,0.17863,wait,True,6,,,,,,,0.48434,0.12986,38.610812,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.15721
2025-04-22,0.17864,0.18545,0.17491,0.17864,wait,True,6,,,,,,,0.48434,0.12986,42.807639,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17491
2025-04-23,0.17864,0.18329,0.16979,0.18254,wait,True,6,,,,,,,0.48434,0.12986,41.144309,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.16979
2025-04-24,0.18254,0.18626,0.17751,0.18159,wait,True,6,,,,,,,0.48434,0.12986,43.431388,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17751
2025-04-25,0.18159,0.193,0.18015,0.18192,wait,True,6,,,,,,,0.48434,0.12986,48.621592,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.18015
2025-04-26,0.18193,0.1835,0.1765,0.17933,wait,True,6,,,,,,,0.48434,0.12986,41.306022,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.1765
2025-04-27,0.17932,0.18276,0.17377,0.17907,wait,True,6,,,,,,,0.48434,0.12986,40.736177,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17377
2025-04-28,0.17908,0.18076,0.17242,0.17466,wait,True,6,,,,,,,0.48434,0.12986,39.196057,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17242
2025-04-29,0.17465,0.17665,0.16675,0.17224,wait,True,6,,,,,,,0.48434,0.12986,36.03111,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16675
2025-04-30,0.17224,0.18339,0.17205,0.18065,wait,True,6,,,,,,,0.48434,0.12986,41.221315,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17205
2025-05-01,0.18065,0.18447,0.17919,0.18151,wait,True,6,,,,,,,0.48434,0.12986,42.05298,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17919
2025-05-02,0.18151,0.1822,0.17526,0.17564,wait,True,6,,,,,,,0.48434,0.12986,40.304944,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17526
2025-05-03,0.17565,0.17744,0.1699,0.17049,wait,True,6,,,,,,,0.48434,0.12986,36.639458,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.1699
2025-05-04,0.17048,0.17465,0.16827,0.17062,wait,True,6,,,,,,,0.48434,0.12986,34.49099,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16827
2025-05-05,0.17062,0.1726,0.16426,0.17219,wait,True,6,,,,,,,0.48434,0.12986,32.912367,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16426
2025-05-06,0.1722,0.17445,0.16901,0.17202,wait,True,6,,,,,,,0.48434,0.12986,34.336978,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B5,0.169519,0.16901
2025-05-07,0.17201,0.19842,0.17173,0.19817,wait,True,6,,,,,,,0.48434,0.12986,52.795318,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B7,0.1017114,0.17173
2025-05-08,0.19818,0.2145,0.19299,0.2053,wait,True,6,,,,,,,0.48434,0.12986,65.177884,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,B4,0.1985794,0.19299
2025-05-09,0.2053,0.25098,0.20336,0.25063,wait,False,,SELL S,HIGH,,,0.23361814,0.23361814,0.48434,0.12986,,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.23361814,,,
2025-05-09,0.2053,0.25098,0.20336,0.25063,wait,False,,,,,,,,0.48434,0.12986,93.269675,79.9,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.23361814,B3,0.2227964,0.20336
2025-05-10,0.25062,0.2597,0.22211,0.23181,high,False,,RESTART_+98.5pct,HIGH,,,0.2577721,,0.2597,,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,,,
2025-05-10,0.25062,0.2597,0.22211,0.23181,high,False,,RESTART_+98.5pct,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22211
2025-05-11,0.23181,0.25341,0.22011,0.23101,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22011
2025-05-12,0.23102,0.24309,0.21736,0.24078,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21736
2025-05-13,0.24078,0.24759,0.22813,0.23278,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22813
2025-05-14,0.23279,0.23676,0.21374,0.21939,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21374
2025-05-15,0.2194,0.23095,0.21797,0.22111,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21797
2025-05-16,0.22111,0.22225,0.21074,0.21457,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21074
2025-05-17,0.21458,0.23779,0.21402,0.23304,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21402
2025-05-18,0.23309,0.23581,0.21388,0.22445,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21388
2025-05-19,0.22446,0.2308,0.21768,0.22625,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21768
2025-05-20,0.22626,0.23813,0.22266,0.23404,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22266
2025-05-21,0.23404,0.24579,0.23383,0.24558,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.23383
2025-05-22,0.24559,0.25441,0.22304,0.22521,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22304
2025-05-23,0.22521,0.23041,0.22355,0.22512,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.22355
2025-05-24,0.22512,0.22645,0.21567,0.22491,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21567
2025-05-25,0.22491,0.23036,0.2225,0.22596,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.2225
2025-05-26,0.22596,0.23216,0.21965,0.22598,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21965
2025-05-27,0.22599,0.22785,0.21678,0.22096,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21678
2025-05-28,0.22096,0.22798,0.21402,0.21487,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.21402
2025-05-29,0.21487,0.21648,0.19061,0.19357,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.19061
2025-05-30,0.19358,0.19551,0.18555,0.19251,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18555
2025-05-31,0.19251,0.19485,0.1864,0.19363,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.1864
2025-06-01,0.19364,0.19642,0.18846,0.19507,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18846
2025-06-02,0.19507,0.20051,0.19141,0.19311,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.19141
2025-06-03,0.19311,0.19705,0.18703,0.18812,high,False,,,,,,,,0.2597,0.22211,,,7,0.145432,0.135044,0.119462,0.106477,0.090895,0.072716,0.054537,,B7,0.054537,0.18703
