date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-10,190.06,195.16,183.14,193.47,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,183.14
2024-11-11,193.44,196.86,172.51,179.17,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,172.51
2024-11-12,179.28,187.85,167.13,173.21,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,167.13
2024-11-13,173.2,176.89,155.63,158.13,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,155.63
2024-11-14,158.16,166.49,150.6,164.4,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,150.6
2024-11-15,164.4,175.73,163.05,168.95,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,163.05
2024-11-16,168.96,172.4,159.44,161.98,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,159.44
2024-11-17,162.0,173.24,161.14,170.78,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,161.14
2024-11-18,170.77,173.43,158.55,161.95,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,158.55
2024-11-19,161.99,168.0,153.24,156.77,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,153.24
2024-11-20,156.78,170.85,151.86,169.23,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,151.86
2024-11-21,169.27,173.49,161.14,173.46,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,161.14
2024-11-22,173.49,184.27,169.84,174.45,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,169.84
2024-11-23,174.43,183.56,160.52,171.14,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,160.52
2024-11-24,171.18,189.69,165.93,181.45,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,165.93
2024-11-25,181.38,184.22,165.42,181.6,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,165.42
2024-11-26,181.6,211.09,180.58,210.52,high,False,,,,,,,,211.09,127.75,,,7,118.2104,109.7668,97.1014,86.5469,73.8815,59.1052,44.3289,,B7,44.3289,180.58
2024-11-27,210.53,211.43,197.61,200.19,high,False,,,,,,,,211.43,127.75,,,7,118.4008,109.9436,97.2578,86.6863,74.0005,59.2004,44.4003,,B7,44.4003,197.61
2024-11-28,200.2,202.32,194.68,198.97,high,False,,,,,,,,211.43,127.75,,,7,118.4008,109.9436,97.2578,86.6863,74.0005,59.2004,44.4003,,B7,44.4003,194.68
2024-11-29,198.98,213.11,197.6,211.77,high,False,,,,,,,,213.11,127.75,,,7,119.3416,110.8172,98.0306,87.3751,74.5885,59.6708,44.7531,,B7,44.7531,197.6
2024-11-30,211.88,214.74,202.73,209.24,high,False,,,,,,,,214.74,127.75,,,7,120.2544,111.6648,98.7804,88.0434,75.159,60.1272,45.0954,,B7,45.0954,202.73
2024-12-01,209.23,241.41,203.92,235.39,high,False,,,,,,,,241.41,127.75,,,7,135.1896,125.5332,111.0486,98.9781,84.4935,67.5948,50.6961,,B7,50.6961,203.92
2024-12-02,235.4,249.35,221.05,240.4,high,False,,,,,,,,249.35,127.75,,,7,139.636,129.662,114.701,102.2335,87.2725,69.818,52.3635,,B7,52.3635,221.05
2024-12-03,240.42,273.36,236.02,256.43,high,False,,,,,,,,273.36,127.75,,,7,153.0816,142.1472,125.7456,112.0776,95.676,76.5408,57.4056,,B7,57.4056,236.02
2024-12-04,256.36,266.8,240.05,247.59,high,False,,,,,,,,273.36,127.75,,,7,153.0816,142.1472,125.7456,112.0776,95.676,76.5408,57.4056,,B7,57.4056,240.05
2024-12-05,247.67,290.97,246.35,281.75,high,False,,,,,,,,290.97,127.75,,,7,162.9432,151.3044,133.8462,119.2977,101.8395,81.4716,61.1037,,B7,61.1037,246.35
2024-12-06,281.71,297.25,278.0,282.2,high,False,,,,,,,,297.25,127.75,,,7,166.46,154.57,136.735,121.8725,104.0375,83.23,62.4225,,B7,62.4225,278.0
2024-12-07,282.08,285.08,273.82,282.62,high,False,,,,,,,,297.25,127.75,,,7,166.46,154.57,136.735,121.8725,104.0375,83.23,62.4225,,B7,62.4225,273.82
2024-12-08,282.67,284.32,224.63,260.56,high,False,,,,,,,,297.25,127.75,,,7,166.46,154.57,136.735,121.8725,104.0375,83.23,62.4225,,B7,62.4225,224.63
2024-12-09,260.48,288.09,245.8,276.49,high,False,,,,,,,,297.25,127.75,,,7,166.46,154.57,136.735,121.8725,104.0375,83.23,62.4225,,B7,62.4225,245.8
2024-12-10,276.48,307.68,259.81,302.76,high,False,,,,,,,,307.68,127.75,,,7,172.3008,159.9936,141.5328,126.1488,107.688,86.1504,64.6128,,B7,64.6128,259.81
2024-12-11,302.82,388.52,294.76,367.11,high,False,,,,,,,,388.52,127.75,,,7,217.5712,202.0304,178.7192,159.2932,135.982,108.7856,81.5892,,B7,81.5892,294.76
2024-12-12,367.15,390.95,352.91,377.7,high,False,,,,,,,,390.95,127.75,,,7,218.932,203.294,179.837,160.2895,136.8325,109.466,82.0995,,B7,82.0995,352.91
2024-12-13,377.71,396.45,359.14,365.57,high,False,,,,,,,,396.45,127.75,,,7,222.012,206.154,182.367,162.5445,138.7575,111.006,83.2545,,B7,83.2545,359.14
2024-12-14,365.6,381.5,355.0,368.48,high,False,,,,,,,,396.45,127.75,,,7,222.012,206.154,182.367,162.5445,138.7575,111.006,83.2545,,B7,83.2545,355.0
2024-12-15,368.57,399.85,359.4,379.32,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,359.4
2024-12-16,379.28,388.01,356.71,361.3,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,356.71
2024-12-17,361.31,380.46,336.0,339.73,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,336.0
2024-12-18,339.64,350.59,298.96,314.98,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,298.96
2024-12-19,315.0,341.0,271.5,329.4,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,271.5
2024-12-20,329.41,344.1,294.69,299.13,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,294.69
2024-12-21,299.2,323.74,291.02,318.97,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,291.02
2024-12-22,318.96,389.11,308.84,383.53,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,308.84
2024-12-23,383.51,390.15,365.21,375.14,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,365.21
2024-12-24,375.11,386.0,364.61,369.99,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,364.61
2024-12-25,370.06,371.92,330.53,337.74,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,330.53
2024-12-26,337.71,352.08,320.38,324.01,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,320.38
2024-12-27,324.01,362.29,318.74,354.4,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,318.74
2024-12-28,354.53,355.83,326.45,332.74,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,326.45
2024-12-29,332.77,344.86,318.99,322.06,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,318.99
2024-12-30,322.08,328.5,306.0,308.82,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,306.0
2024-12-31,308.82,322.99,306.25,319.84,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,306.25
2025-01-01,319.84,339.83,318.83,333.5,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,318.83
2025-01-02,333.61,356.3,317.18,350.8,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,317.18
2025-01-03,350.77,361.28,339.0,351.6,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,339.0
2025-01-04,351.66,352.69,339.38,341.7,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,339.38
2025-01-05,341.8,355.39,335.86,341.5,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,335.86
2025-01-06,341.52,343.32,305.51,306.88,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,305.51
2025-01-07,306.89,312.52,275.82,293.31,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,275.82
2025-01-08,293.3,299.86,273.29,281.13,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,273.29
2025-01-09,281.12,300.9,276.36,285.8,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,276.36
2025-01-10,285.78,293.84,280.07,287.2,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,280.07
2025-01-11,287.3,296.04,284.64,287.92,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,284.64
2025-01-12,287.99,297.03,256.18,289.57,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,256.18
2025-01-13,289.62,301.54,285.43,295.52,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,285.43
2025-01-14,295.48,323.91,285.65,319.92,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,285.65
2025-01-15,319.99,321.49,305.1,311.23,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,305.1
2025-01-16,311.25,336.61,310.86,335.19,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,310.86
2025-01-17,335.16,341.91,306.25,315.57,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,306.25
2025-01-18,315.5,348.18,292.59,309.41,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,292.59
2025-01-19,309.41,365.39,296.13,337.53,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,296.13
2025-01-20,337.48,378.49,327.09,370.8,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,327.09
2025-01-21,370.71,372.4,345.22,346.65,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,345.22
2025-01-22,346.64,350.44,324.31,337.41,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,324.31
2025-01-23,337.41,357.56,327.81,334.97,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,327.81
2025-01-24,334.98,338.6,326.05,326.42,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,326.05
2025-01-25,326.45,336.27,315.79,316.56,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,315.79
2025-01-26,316.52,320.56,288.09,305.07,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,288.09
2025-01-27,305.07,307.82,280.84,284.16,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,280.84
2025-01-28,284.14,301.96,282.55,290.99,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,282.55
2025-01-29,291.0,322.42,286.89,315.44,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,286.89
2025-01-30,315.49,349.23,312.56,332.71,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,312.56
2025-01-31,332.68,333.54,295.0,296.06,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,295.0
2025-02-01,296.07,304.77,245.24,258.44,high,False,,,,,,,,399.85,127.75,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B7,83.9685,245.24
2025-02-02,258.45,284.98,192.63,276.45,wait,True,1,BUY B1,LOW,B1,223.916,192.63,223.916,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B1,223.916,192.63
2025-02-02,258.45,284.98,192.63,276.45,wait,True,2,ADD B2,LOW,B2,207.922,192.63,207.922,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,,B2,207.922,192.63
2025-02-02,258.45,284.98,192.63,276.45,wait,False,,SELL S,HIGH,,,225.95499,225.95499,399.85,192.63,,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,,,
2025-02-02,258.45,284.98,192.63,276.45,wait,False,,,,,,,,399.85,192.63,47.94165,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B1,223.916,192.63
2025-02-03,276.45,278.33,248.92,272.3,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,248.92
2025-02-04,272.3,283.38,256.0,259.71,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,256.0
2025-02-05,259.71,266.89,239.23,241.48,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,239.23
2025-02-06,241.44,262.1,231.08,238.05,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,231.08
2025-02-07,238.06,241.88,231.08,238.84,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,231.08
2025-02-08,238.83,252.72,229.75,241.25,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,229.75
2025-02-09,241.23,258.0,234.51,252.61,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,234.51
2025-02-10,252.62,262.77,242.02,243.75,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,242.02
2025-02-11,243.72,261.09,231.76,252.81,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,231.76
2025-02-12,252.81,258.17,246.44,256.42,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,246.44
2025-02-13,256.42,270.28,253.03,262.61,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,253.03
2025-02-14,262.6,263.67,249.59,253.38,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,249.59
2025-02-15,253.36,259.0,249.97,253.95,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,249.97
2025-02-16,253.91,278.68,249.56,264.57,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,249.56
2025-02-17,264.6,266.12,241.59,249.6,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,241.59
2025-02-18,249.63,258.41,246.78,252.98,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,246.78
2025-02-19,253.01,263.45,251.09,261.28,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,251.09
2025-02-20,261.27,269.11,238.59,242.92,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,238.59
2025-02-21,242.94,251.76,239.0,247.14,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,239.0
2025-02-22,247.15,254.24,243.27,247.7,wait,False,,,,,,,,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B7,83.9685,243.27
2025-02-23,247.71,249.36,205.22,210.78,wait,True,1,BUY B1,LOW,B1,223.916,205.22,223.916,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B1,223.916,205.22
2025-02-23,247.71,249.36,205.22,210.78,wait,True,2,ADD B2,LOW,B2,207.922,205.22,207.922,399.85,192.63,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B2,207.922,205.22
2025-02-23,247.71,249.36,205.22,210.78,wait,False,,SELL S,HIGH,,,225.95499,225.95499,399.85,192.63,,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,,,
2025-02-23,247.71,249.36,205.22,210.78,wait,False,,,,,,,,399.85,192.63,29.450241,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B1,223.916,205.22
2025-02-24,210.73,213.55,189.51,205.13,wait,True,2,BUY B2,LOW,B2,207.922,189.51,207.922,399.85,189.51,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B2,207.922,189.51
2025-02-24,210.73,213.55,189.51,205.13,wait,True,2,,,,,,,399.85,189.51,12.685346,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B2,207.922,189.51
2025-02-25,205.14,211.65,192.08,202.55,wait,True,2,,,,,,,399.85,189.51,11.682761,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B2,207.922,192.08
2025-02-26,202.57,210.08,196.61,203.97,wait,True,2,,,,,,,399.85,189.51,10.854308,17.3,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B2,207.922,196.61
2025-02-27,203.97,204.56,178.21,192.25,wait,True,3,ADD B3,LOW,B3,183.931,178.21,183.931,399.85,178.21,,,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B3,183.931,178.21
2025-02-27,203.97,204.56,178.21,192.25,wait,True,3,,,,,,,399.85,178.21,14.785927,24.4,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B3,183.931,178.21
2025-02-28,192.25,197.02,183.47,194.99,wait,True,3,,,,,,,399.85,178.21,10.554963,24.4,7,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,225.95499,B3,183.931,183.47
2025-03-01,195.0,227.0,190.06,223.52,wait,False,,SELL S,HIGH,,,221.69324,221.69324,399.85,178.21,,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.69324,,,
2025-03-01,195.0,227.0,190.06,223.52,wait,False,,,,,,,,399.85,178.21,27.377813,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.69324,B2,207.922,190.06
2025-03-02,223.5,224.42,177.73,180.91,wait,True,2,BUY B2,LOW,B2,207.922,177.73,207.922,399.85,177.73,,,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.69324,B2,207.922,177.73
2025-03-02,223.5,224.42,177.73,180.91,wait,True,3,ADD B3,LOW,B3,183.931,177.73,183.931,399.85,177.73,,,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.69324,B3,183.931,177.73
2025-03-02,223.5,224.42,177.73,180.91,wait,False,,SELL S,HIGH,,,221.09612,221.09612,399.85,177.73,,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.09612,,,
2025-03-02,223.5,224.42,177.73,180.91,wait,False,,,,,,,,399.85,177.73,26.270185,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.09612,B2,207.922,177.73
2025-03-03,180.94,216.88,167.52,206.7,wait,True,2,BUY B2,LOW,B2,207.922,167.52,207.922,399.85,167.52,,,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.09612,B2,207.922,167.52
2025-03-03,180.94,216.88,167.52,206.7,wait,True,3,ADD B3,LOW,B3,183.931,167.52,183.931,399.85,167.52,,,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,221.09612,B3,183.931,167.52
2025-03-03,180.94,216.88,167.52,206.7,wait,False,,SELL S,HIGH,,,208.39488,208.39488,399.85,167.52,,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,208.39488,,,
2025-03-03,180.94,216.88,167.52,206.7,wait,False,,,,,,,,399.85,167.52,29.465138,24.4,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,208.39488,B2,207.922,167.52
2025-03-04,206.65,226.28,204.27,220.89,wait,True,2,BUY B2,LOW,B2,207.922,204.27,207.922,399.85,167.52,,,6,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,208.39488,B2,207.922,204.27
2025-03-04,206.65,226.28,204.27,220.89,wait,False,,SELL S,HIGH,,,196.50096,206.65,399.85,167.52,,17.3,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,,,
2025-03-04,206.65,226.28,204.27,220.89,wait,False,,,,,,,,399.85,167.52,35.076409,17.3,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,204.27
2025-03-05,220.91,241.83,208.2,208.46,wait,False,,,,,,,,399.85,167.52,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,208.2
2025-03-06,208.49,212.25,195.3,196.64,wait,False,,,,,,,,399.85,167.52,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,195.3
2025-03-07,196.65,199.33,185.13,195.74,wait,False,,,,,,,,399.85,167.52,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,185.13
2025-03-08,195.73,198.23,176.22,178.6,wait,True,3,BUY B3,LOW,B3,183.931,176.22,183.931,399.85,167.52,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,176.22
2025-03-08,195.73,198.23,176.22,178.6,wait,True,3,,,,,,,399.85,167.52,18.332139,24.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,176.22
2025-03-09,178.61,202.01,175.3,180.36,wait,True,3,,,,,,,399.85,167.52,20.588586,24.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,175.3
2025-03-10,180.37,186.08,166.98,182.08,wait,True,3,,,,,,,399.85,166.98,11.438496,24.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,166.98
2025-03-11,182.08,184.37,163.85,174.83,wait,True,4,ADD B4,LOW,B4,163.9385,163.85,163.9385,399.85,163.85,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,163.85
2025-03-11,182.08,184.37,163.85,174.83,wait,True,4,,,,,,,399.85,163.85,12.52365,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,163.85
2025-03-12,174.79,176.26,160.13,162.81,wait,True,4,,,,,,,399.85,160.13,10.073066,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,160.13
2025-03-13,162.84,177.4,162.06,173.13,wait,True,4,,,,,,,399.85,160.13,10.784987,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,162.06
2025-03-14,173.13,177.35,171.78,173.01,wait,True,4,,,,,,,399.85,160.13,10.753763,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,171.78
