date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-02-24,0.5969,0.6007,0.5806,0.5914,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5806
2024-02-25,0.5913,0.6222,0.5732,0.6191,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5732
2024-02-26,0.6192,0.63,0.6073,0.6239,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.6073
2024-02-27,0.6238,0.661,0.5961,0.6287,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5961
2024-02-28,0.6287,0.7088,0.6223,0.6547,high,False,,,,,,,,0.7088,0.4162,,,7,0.396928,0.368576,0.326048,0.290608,0.24808,0.198464,0.148848,,B7,0.148848,0.6223
2024-02-29,0.6549,0.72,0.6529,0.7195,high,False,,,,,,,,0.72,0.4162,,,7,0.4032,0.3744,0.3312,0.2952,0.252,0.2016,0.1512,,B7,0.1512,0.6529
2024-03-01,0.7196,0.7638,0.7171,0.7416,high,False,,,,,,,,0.7638,0.4162,,,7,0.427728,0.397176,0.351348,0.313158,0.26733,0.213864,0.160398,,B7,0.160398,0.7171
2024-03-02,0.7414,0.7421,0.685,0.7279,high,False,,,,,,,,0.7638,0.4162,,,7,0.427728,0.397176,0.351348,0.313158,0.26733,0.213864,0.160398,,B7,0.160398,0.685
2024-03-03,0.728,0.7986,0.7219,0.7701,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.7219
2024-03-04,0.77,0.7831,0.571,0.6923,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.571
2024-03-05,0.6923,0.7575,0.665,0.7349,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.665
2024-03-06,0.735,0.755,0.7181,0.7427,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.7181
2024-03-07,0.7427,0.7547,0.698,0.7228,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.698
2024-03-08,0.7228,0.7461,0.72,0.7416,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.72
2024-03-09,0.7416,0.744,0.7,0.7166,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.7
2024-03-10,0.7165,0.7882,0.685,0.7754,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.685
2024-03-11,0.7754,0.7764,0.704,0.7481,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.704
2024-03-12,0.7482,0.7731,0.7357,0.7638,high,False,,,,,,,,0.7986,0.4162,,,7,0.447216,0.415272,0.367356,0.327426,0.27951,0.223608,0.167706,,B7,0.167706,0.7357
2024-03-13,0.7639,0.8104,0.7133,0.7509,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.7133
2024-03-14,0.7509,0.7647,0.669,0.7274,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.669
2024-03-15,0.7274,0.7355,0.65,0.6591,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.65
2024-03-16,0.6591,0.6881,0.6288,0.6814,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6288
2024-03-17,0.6814,0.699,0.642,0.6603,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.642
2024-03-18,0.6603,0.6661,0.58,0.5864,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.58
2024-03-19,0.5864,0.6441,0.5689,0.6396,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5689
2024-03-20,0.6395,0.6484,0.6178,0.6318,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6178
2024-03-21,0.6319,0.6427,0.5987,0.6147,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5987
2024-03-22,0.6147,0.6394,0.6103,0.6232,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6103
2024-03-23,0.6231,0.6482,0.6224,0.6468,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6224
2024-03-24,0.6469,0.6684,0.6379,0.6567,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6379
2024-03-25,0.6566,0.6837,0.6517,0.665,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6517
2024-03-26,0.665,0.671,0.6301,0.6478,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6301
2024-03-27,0.6478,0.658,0.6352,0.6511,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6352
2024-03-28,0.6511,0.6678,0.635,0.6643,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.635
2024-03-29,0.6643,0.6691,0.6416,0.6436,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6416
2024-03-30,0.6435,0.6535,0.6418,0.6501,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.6418
2024-03-31,0.6501,0.6515,0.605,0.6212,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.605
2024-04-01,0.6211,0.6214,0.5723,0.5807,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5723
2024-04-02,0.5807,0.595,0.5622,0.5693,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5622
2024-04-03,0.5693,0.5967,0.5588,0.5831,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5588
2024-04-04,0.5831,0.5849,0.5593,0.5741,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5593
2024-04-05,0.5741,0.5896,0.5714,0.5836,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5714
2024-04-06,0.5837,0.5972,0.5817,0.5892,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5817
2024-04-07,0.5893,0.6166,0.5793,0.6137,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5793
2024-04-08,0.6137,0.6242,0.5903,0.5912,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5903
2024-04-09,0.5912,0.5941,0.5572,0.5862,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5572
2024-04-10,0.5862,0.5945,0.5755,0.5858,high,False,,,,,,,,0.8104,0.4162,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B7,0.170184,0.5755
2024-04-11,0.5858,0.5924,0.45,0.5027,wait,True,1,BUY B1,LOW,B1,0.453824,0.45,0.453824,0.8104,0.45,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,,B1,0.453824,0.45
2024-04-11,0.5858,0.5924,0.45,0.5027,wait,False,,SELL S,HIGH,,,0.48465,0.48465,0.8104,0.45,,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.48465,,,
2024-04-11,0.5858,0.5924,0.45,0.5027,wait,False,,,,,,,,0.8104,0.45,31.644444,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.48465,B1,0.453824,0.45
2024-04-12,0.5027,0.5164,0.3994,0.4449,wait,True,1,BUY B1,LOW,B1,0.453824,0.3994,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.48465,B1,0.453824,0.3994
2024-04-12,0.5027,0.5164,0.3994,0.4449,wait,True,2,ADD B2,LOW,B2,0.421408,0.3994,0.421408,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.48465,B2,0.421408,0.3994
2024-04-12,0.5027,0.5164,0.3994,0.4449,wait,False,,SELL S,HIGH,,,0.4684962,0.4684962,0.8104,0.3994,,17.3,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,,,
2024-04-12,0.5027,0.5164,0.3994,0.4449,wait,False,,,,,,,,0.8104,0.3994,29.293941,17.3,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,B1,0.453824,0.3994
2024-04-13,0.4448,0.4778,0.4322,0.4673,wait,True,1,BUY B1,LOW,B1,0.453824,0.4322,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,B1,0.453824,0.4322
2024-04-13,0.4448,0.4778,0.4322,0.4673,wait,False,,SELL S,HIGH,,,0.4301538,0.4448,0.8104,0.3994,,7.7,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,,,
2024-04-13,0.4448,0.4778,0.4322,0.4673,wait,False,,,,,,,,0.8104,0.3994,19.629444,7.7,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4322
2024-04-14,0.4673,0.4952,0.4388,0.461,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4388
2024-04-15,0.461,0.4781,0.4391,0.4583,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4391
2024-04-16,0.4583,0.4651,0.4272,0.444,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4272
2024-04-17,0.4441,0.461,0.4343,0.458,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4343
2024-04-18,0.458,0.4758,0.4227,0.4682,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4227
2024-04-19,0.4681,0.5083,0.4643,0.5072,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4643
2024-04-20,0.5073,0.5126,0.4874,0.4993,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4874
2024-04-21,0.4994,0.5225,0.4948,0.5167,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4948
2024-04-22,0.5167,0.5217,0.497,0.5,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.497
2024-04-23,0.4999,0.5109,0.4688,0.4746,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4688
2024-04-24,0.4747,0.48,0.4624,0.4705,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4624
2024-04-25,0.4705,0.4789,0.4607,0.4631,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4607
2024-04-26,0.4631,0.4701,0.444,0.4675,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.444
2024-04-27,0.4675,0.4785,0.4583,0.4603,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4583
2024-04-28,0.4602,0.4638,0.4463,0.4571,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4463
2024-04-29,0.4572,0.4632,0.4254,0.4412,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4254
2024-04-30,0.4412,0.4579,0.4184,0.4501,wait,True,2,BUY B2,LOW,B2,0.421408,0.4184,0.421408,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B2,0.421408,0.4184
2024-04-30,0.4412,0.4579,0.4184,0.4501,wait,True,2,,,,,,,0.8104,0.3994,14.64697,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B2,0.421408,0.4184
2024-05-01,0.4501,0.4625,0.4386,0.4578,wait,True,2,,,,,,,0.8104,0.3994,15.798698,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4448,B7,0.170184,0.4386
2024-05-02,0.4577,0.4736,0.4462,0.4673,wait,False,,SELL S,HIGH,,,0.4684962,0.4684962,0.8104,0.3994,,17.3,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,,,
2024-05-02,0.4577,0.4736,0.4462,0.4673,wait,False,,,,,,,,0.8104,0.3994,18.577867,17.3,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,B1,0.453824,0.4462
2024-05-03,0.4674,0.4759,0.4623,0.4633,wait,False,,,,,,,,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,B7,0.170184,0.4623
2024-05-04,0.4633,0.4661,0.4521,0.458,wait,True,1,BUY B1,LOW,B1,0.453824,0.4521,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4684962,B1,0.453824,0.4521
2024-05-04,0.4633,0.4661,0.4521,0.458,wait,False,,SELL S,HIGH,,,0.4301538,0.4633,0.8104,0.3994,,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4633,,,
2024-05-04,0.4633,0.4661,0.4521,0.458,wait,False,,,,,,,,0.8104,0.3994,16.70005,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4633,B1,0.453824,0.4521
2024-05-05,0.4579,0.4757,0.4513,0.4541,wait,True,1,BUY B1,LOW,B1,0.453824,0.4513,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4633,B1,0.453824,0.4513
2024-05-05,0.4579,0.4757,0.4513,0.4541,wait,False,,SELL S,HIGH,,,0.4301538,0.4579,0.8104,0.3994,,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4579,,,
2024-05-05,0.4579,0.4757,0.4513,0.4541,wait,False,,,,,,,,0.8104,0.3994,19.103655,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4579,B1,0.453824,0.4513
2024-05-06,0.454,0.4567,0.4407,0.4414,wait,True,1,BUY B1,LOW,B1,0.453824,0.4407,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4579,B1,0.453824,0.4407
2024-05-06,0.454,0.4567,0.4407,0.4414,wait,False,,SELL S,HIGH,,,0.4301538,0.454,0.8104,0.3994,,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.454,,,
2024-05-06,0.454,0.4567,0.4407,0.4414,wait,False,,,,,,,,0.8104,0.3994,14.34652,7.7,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.454,B1,0.453824,0.4407
2024-05-07,0.4413,0.469,0.4363,0.4518,wait,True,1,BUY B1,LOW,B1,0.453824,0.4363,0.453824,0.8104,0.3994,,,7,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.454,B1,0.453824,0.4363
2024-05-07,0.4413,0.469,0.4363,0.4518,wait,False,,SELL S,HIGH,,,0.4301538,0.4413,0.8104,0.3994,,7.7,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,,,
2024-05-07,0.4413,0.469,0.4363,0.4518,wait,False,,,,,,,,0.8104,0.3994,17.426139,7.7,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4363
2024-05-08,0.4517,0.4645,0.4469,0.4635,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4469
2024-05-09,0.4635,0.4688,0.4431,0.4479,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4431
2024-05-10,0.4479,0.4511,0.4379,0.439,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4379
2024-05-11,0.4388,0.4436,0.4331,0.4377,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4331
2024-05-12,0.4378,0.4532,0.4251,0.4368,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4251
2024-05-13,0.4367,0.4386,0.426,0.4285,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.426
2024-05-14,0.4285,0.4558,0.4258,0.4524,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4258
2024-05-15,0.4525,0.4627,0.4485,0.4597,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4485
2024-05-16,0.4598,0.4907,0.455,0.4824,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.455
2024-05-17,0.4825,0.486,0.4755,0.482,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4755
2024-05-18,0.4819,0.484,0.4645,0.4672,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4645
2024-05-19,0.4672,0.5033,0.4605,0.502,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4605
2024-05-20,0.5021,0.5106,0.4906,0.4946,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4906
2024-05-21,0.4946,0.4954,0.4746,0.4835,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4746
2024-05-22,0.4835,0.4885,0.444,0.4656,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.444
2024-05-23,0.4655,0.4696,0.4541,0.4601,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4541
2024-05-24,0.4601,0.4647,0.4572,0.4623,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4572
2024-05-25,0.4623,0.463,0.455,0.4581,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.455
2024-05-26,0.4581,0.475,0.4566,0.4683,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4566
2024-05-27,0.4683,0.4694,0.452,0.4576,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.452
2024-05-28,0.4577,0.4642,0.45,0.4512,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.45
2024-05-29,0.451,0.4556,0.4432,0.4465,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4432
2024-05-30,0.4465,0.4559,0.4436,0.447,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4436
2024-05-31,0.447,0.4533,0.445,0.4499,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.445
2024-06-01,0.4499,0.4541,0.4406,0.4465,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4406
2024-06-02,0.4465,0.4632,0.4434,0.4573,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4434
2024-06-03,0.4574,0.4656,0.4526,0.4615,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4526
2024-06-04,0.4615,0.4654,0.457,0.4613,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.457
2024-06-05,0.4612,0.4621,0.4505,0.4582,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4505
2024-06-06,0.4582,0.49,0.4253,0.4492,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4253
2024-06-07,0.4493,0.4493,0.4322,0.4368,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4322
2024-06-08,0.4367,0.4462,0.4318,0.4442,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4318
2024-06-09,0.4442,0.4513,0.4349,0.4406,wait,False,,,,,,,,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4349
2024-06-10,0.4406,0.4419,0.4128,0.422,wait,True,2,BUY B2,LOW,B2,0.421408,0.4128,0.421408,0.8104,0.3994,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4128
2024-06-10,0.4406,0.4419,0.4128,0.422,wait,True,2,,,,,,,0.8104,0.3994,10.640961,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4128
2024-06-11,0.4219,0.4445,0.4144,0.4378,wait,True,2,,,,,,,0.8104,0.3994,11.291938,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4144
2024-06-12,0.4377,0.4392,0.4191,0.421,wait,True,2,,,,,,,0.8104,0.3994,9.964947,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4191
2024-06-13,0.4209,0.4248,0.4,0.412,wait,True,2,,,,,,,0.8104,0.3994,6.359539,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4
2024-06-14,0.4121,0.4158,0.4082,0.414,wait,True,2,,,,,,,0.8104,0.3994,4.106159,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4082
