date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-27,5.457,5.578,5.333,5.561,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.333
2024-09-28,5.562,5.628,5.352,5.504,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.352
2024-09-29,5.504,5.516,5.22,5.288,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.22
2024-09-30,5.287,5.565,4.594,4.839,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.594
2024-10-01,4.839,5.005,4.522,4.626,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.522
2024-10-02,4.626,4.771,4.418,4.641,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.418
2024-10-03,4.642,4.862,4.591,4.831,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.591
2024-10-04,4.83,4.869,4.634,4.777,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.634
2024-10-05,4.778,4.968,4.716,4.95,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.716
2024-10-06,4.95,5.327,4.917,5.046,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.917
2024-10-07,5.046,5.161,4.855,4.894,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.855
2024-10-08,4.893,4.987,4.552,4.609,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.552
2024-10-09,4.609,4.684,4.423,4.594,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.423
2024-10-10,4.595,4.808,4.545,4.737,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.545
2024-10-11,4.737,4.922,4.677,4.846,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.677
2024-10-12,4.846,4.875,4.561,4.704,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.561
2024-10-13,4.704,5.079,4.626,5.026,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.626
2024-10-14,5.026,5.282,4.865,5.065,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.865
2024-10-15,5.065,5.081,4.885,4.945,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.885
2024-10-16,4.946,5.037,4.651,4.769,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.651
2024-10-17,4.769,4.945,4.729,4.894,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.729
2024-10-18,4.896,4.944,4.759,4.818,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.759
2024-10-19,4.817,5.017,4.711,4.979,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.711
2024-10-20,4.98,5.06,4.753,4.782,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.753
2024-10-21,4.782,4.844,4.621,4.682,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.621
2024-10-22,4.682,4.692,4.447,4.652,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.447
2024-10-23,4.652,4.78,4.541,4.719,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.541
2024-10-24,4.719,4.739,3.97,4.172,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.97
2024-10-25,4.172,4.276,4.099,4.237,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.099
2024-10-26,4.237,4.382,4.188,4.308,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.188
2024-10-27,4.308,4.359,4.072,4.297,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.072
2024-10-28,4.298,4.519,4.287,4.438,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.287
2024-10-29,4.438,4.44,4.266,4.31,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.266
2024-10-30,4.31,4.332,4.019,4.054,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.019
2024-10-31,4.054,4.162,3.86,3.93,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.86
2024-11-01,3.93,3.989,3.768,3.809,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.768
2024-11-02,3.81,3.839,3.554,3.688,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.554
2024-11-03,3.688,3.758,3.506,3.619,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.506
2024-11-04,3.62,3.938,3.61,3.81,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.61
2024-11-05,3.81,4.29,3.808,4.233,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.808
2024-11-06,4.233,4.351,4.084,4.231,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.084
2024-11-07,4.231,4.393,4.152,4.332,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.152
2024-11-08,4.332,4.694,4.24,4.639,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.24
2024-11-09,4.641,4.949,4.437,4.723,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.437
2024-11-10,4.723,5.583,4.699,5.562,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.699
2024-11-11,5.561,5.756,4.945,5.338,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.945
2024-11-12,5.34,5.547,4.96,5.169,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.96
2024-11-13,5.171,5.651,5.013,5.415,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.013
2024-11-14,5.415,5.678,5.173,5.558,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.173
2024-11-15,5.558,6.389,5.455,5.945,high,False,,RESTART_+98.5pct,HIGH,,,6.10586,,6.389,,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,,,
2024-11-15,5.558,6.389,5.455,5.945,high,False,,RESTART_+98.5pct,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.455
2024-11-16,5.947,6.157,5.604,5.705,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.604
2024-11-17,5.705,6.306,5.648,6.021,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.648
2024-11-18,6.021,6.102,5.613,5.783,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.613
2024-11-19,5.782,5.847,5.336,5.477,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.336
2024-11-20,5.477,5.86,5.3,5.79,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.3
2024-11-21,5.79,6.183,5.484,6.136,high,False,,,,,,,,6.389,5.455,,,7,3.57784,3.32228,2.93894,2.61949,2.23615,1.78892,1.34169,,B7,1.34169,5.484
2024-11-22,6.136,6.579,6.014,6.191,high,False,,,,,,,,6.579,5.455,,,7,3.68424,3.42108,3.02634,2.69739,2.30265,1.84212,1.38159,,B7,1.38159,6.014
2024-11-23,6.192,7.004,6.007,6.873,high,False,,,,,,,,7.004,5.455,,,7,3.92224,3.64208,3.22184,2.87164,2.4514,1.96112,1.47084,,B7,1.47084,6.007
2024-11-24,6.873,7.251,6.351,6.46,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.351
2024-11-25,6.459,6.669,5.956,6.518,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,5.956
2024-11-26,6.518,6.881,6.393,6.817,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.393
2024-11-27,6.816,7.17,6.46,7.015,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.46
2024-11-28,7.015,7.041,6.778,6.963,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.778
2024-11-29,6.962,7.237,6.782,7.007,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.782
2024-11-30,7.007,7.164,6.772,6.915,high,False,,,,,,,,7.251,5.455,,,7,4.06056,3.77052,3.33546,2.97291,2.53785,2.03028,1.52271,,B7,1.52271,6.772
2024-12-01,6.915,7.5,6.413,7.48,high,False,,,,,,,,7.5,5.455,,,7,4.2,3.9,3.45,3.075,2.625,2.1,1.575,,B7,1.575,6.413
2024-12-02,7.48,7.627,6.736,7.387,high,False,,,,,,,,7.627,5.455,,,7,4.27112,3.96604,3.50842,3.12707,2.66945,2.13556,1.60167,,B7,1.60167,6.736
2024-12-03,7.388,7.71,7.153,7.47,high,False,,,,,,,,7.71,5.455,,,7,4.3176,4.0092,3.5466,3.1611,2.6985,2.1588,1.6191,,B7,1.6191,7.153
2024-12-04,7.471,8.025,7.033,7.617,high,False,,,,,,,,8.025,5.455,,,7,4.494,4.173,3.6915,3.29025,2.80875,2.247,1.68525,,B7,1.68525,7.033
2024-12-05,7.617,8.244,7.516,8.02,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,7.516
2024-12-06,8.021,8.055,7.656,7.723,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,7.656
2024-12-07,7.724,7.863,7.454,7.824,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,7.454
2024-12-08,7.825,7.84,5.901,6.503,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,5.901
2024-12-09,6.504,6.83,5.933,6.423,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,5.933
2024-12-10,6.425,6.928,6.148,6.85,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.148
2024-12-11,6.849,7.325,6.779,6.913,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.779
2024-12-12,6.913,7.077,6.727,6.936,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.727
2024-12-13,6.938,7.042,6.494,6.684,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.494
2024-12-14,6.684,6.907,6.467,6.859,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.467
2024-12-15,6.86,7.054,6.525,6.616,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.525
2024-12-16,6.616,7.01,6.329,6.384,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,6.329
2024-12-17,6.384,6.43,5.672,5.687,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,5.672
2024-12-18,5.687,5.874,4.99,5.201,high,False,,,,,,,,8.244,5.455,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B7,1.73124,4.99
2024-12-19,5.201,5.462,4.536,5.354,wait,True,1,BUY B1,LOW,B1,4.61664,4.536,4.61664,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,,B1,4.61664,4.536
2024-12-19,5.201,5.462,4.536,5.354,wait,False,,SELL S,HIGH,,,4.885272,4.885272,8.244,4.536,,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,,,
2024-12-19,5.201,5.462,4.536,5.354,wait,False,,,,,,,,8.244,4.536,20.414462,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B1,4.61664,4.536
2024-12-20,5.353,5.661,4.928,5.024,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.928
2024-12-21,5.024,5.14,4.837,5.038,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.837
2024-12-22,5.039,5.703,4.914,5.439,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.914
2024-12-23,5.44,5.662,5.288,5.552,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.288
2024-12-24,5.552,5.648,5.357,5.447,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.357
2024-12-25,5.447,5.499,5.0,5.086,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.0
2024-12-26,5.087,5.314,5.032,5.116,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.032
2024-12-27,5.116,5.369,5.069,5.343,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.069
2024-12-28,5.344,5.479,5.088,5.129,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.088
2024-12-29,5.13,5.284,4.953,5.047,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.953
2024-12-30,5.048,5.16,4.87,4.913,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.87
2024-12-31,4.912,5.334,4.878,5.286,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.878
2025-01-01,5.286,5.57,5.281,5.447,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.281
2025-01-02,5.448,5.829,5.392,5.818,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.392
2025-01-03,5.818,5.933,5.732,5.788,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.732
2025-01-04,5.79,5.984,5.622,5.908,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.622
2025-01-05,5.907,6.232,5.782,6.016,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.782
2025-01-06,6.015,6.026,5.346,5.365,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,5.346
2025-01-07,5.364,5.45,4.865,5.153,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.865
2025-01-08,5.154,5.22,4.838,4.978,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.838
2025-01-09,4.977,5.151,4.882,5.085,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.882
2025-01-10,5.085,5.167,4.988,5.087,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.988
2025-01-11,5.087,5.126,4.91,4.973,wait,False,,,,,,,,8.244,4.536,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B7,1.73124,4.91
2025-01-12,4.973,5.095,4.413,4.751,wait,True,1,BUY B1,LOW,B1,4.61664,4.413,4.61664,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.885272,B1,4.61664,4.413
2025-01-12,4.973,5.095,4.413,4.751,wait,False,,SELL S,HIGH,,,4.752801,4.752801,8.244,4.413,,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,,,
2025-01-12,4.973,5.095,4.413,4.751,wait,False,,,,,,,,8.244,4.413,15.454339,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B1,4.61664,4.413
2025-01-13,4.752,5.059,4.702,5.054,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.702
2025-01-14,5.054,5.338,4.862,5.317,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.862
2025-01-15,5.317,5.36,5.088,5.16,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,5.088
2025-01-16,5.161,5.796,5.161,5.754,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,5.161
2025-01-17,5.755,5.884,5.3,5.445,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,5.3
2025-01-18,5.445,5.654,4.886,4.981,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.886
2025-01-19,4.981,5.637,4.756,5.1,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.756
2025-01-20,5.1,5.349,4.881,5.251,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.881
2025-01-21,5.251,5.299,5.068,5.096,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,5.068
2025-01-22,5.097,5.126,4.857,4.98,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.857
2025-01-23,4.981,5.18,4.844,5.003,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.844
2025-01-24,5.002,5.027,4.866,4.928,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.866
2025-01-25,4.928,5.145,4.748,4.759,wait,False,,,,,,,,8.244,4.413,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B7,1.73124,4.748
2025-01-26,4.758,4.773,4.358,4.639,wait,True,1,BUY B1,LOW,B1,4.61664,4.358,4.61664,8.244,4.358,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.752801,B1,4.61664,4.358
2025-01-26,4.758,4.773,4.358,4.639,wait,False,,SELL S,HIGH,,,4.693566,4.693566,8.244,4.358,,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,,,
2025-01-26,4.758,4.773,4.358,4.639,wait,False,,,,,,,,8.244,4.358,9.522717,7.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.358
2025-01-27,4.64,4.683,4.253,4.284,wait,True,1,BUY B1,LOW,B1,4.61664,4.253,4.61664,8.244,4.253,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.253
2025-01-27,4.64,4.683,4.253,4.284,wait,True,2,ADD B2,LOW,B2,4.28688,4.253,4.28688,8.244,4.253,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B2,4.28688,4.253
2025-01-27,4.64,4.683,4.253,4.284,wait,True,2,,,,,,,8.244,4.253,10.11051,17.3,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.253
2025-01-28,4.283,4.582,4.265,4.418,wait,True,2,,,,,,,8.244,4.253,7.735716,17.3,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B2,4.28688,4.265
2025-01-29,4.419,4.677,4.369,4.603,wait,True,2,,,,,,,8.244,4.253,9.969433,17.3,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.369
2025-01-30,4.603,4.847,4.533,4.619,wait,True,2,,,,,,,8.244,4.253,13.966612,17.3,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.533
2025-01-31,4.619,4.686,4.224,4.258,wait,True,2,,,,,,,8.244,4.224,10.9375,17.3,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B1,4.61664,4.224
2025-02-01,4.258,4.343,3.51,3.75,wait,True,3,ADD B3,LOW,B3,3.79224,3.51,3.79224,8.244,3.51,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B3,3.79224,3.51
2025-02-01,4.258,4.343,3.51,3.75,wait,True,3,,,,,,,8.244,3.51,23.732194,24.4,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B2,4.28688,3.51
2025-02-02,3.751,3.797,2.701,3.775,wait,True,4,ADD B4,LOW,B4,3.38004,2.701,3.38004,8.244,2.701,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,2.701
