date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-19,0.8528,0.8877,0.7459,0.8787,wait,False,,,,,,,,1.44,0.7459,19.010591,17.3,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8749407,B1,0.8064,0.7459
2024-12-20,0.8785,0.936,0.8064,0.82,wait,True,1,BUY B1,LOW,B1,0.8064,0.8064,0.8064,1.44,0.7459,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8749407,B1,0.8064,0.8064
2024-12-20,0.8785,0.936,0.8064,0.82,wait,False,,SELL S,HIGH,,,0.8033343,0.8785,1.44,0.7459,,7.7,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8785,,,
2024-12-20,0.8785,0.936,0.8064,0.82,wait,False,,,,,,,,1.44,0.7459,25.48599,7.7,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8785,B1,0.8064,0.8064
2024-12-21,0.8202,0.8498,0.7893,0.8134,wait,True,1,BUY B1,LOW,B1,0.8064,0.7893,0.8064,1.44,0.7459,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8785,B1,0.8064,0.7893
2024-12-21,0.8202,0.8498,0.7893,0.8134,wait,False,,SELL S,HIGH,,,0.8033343,0.8033343,1.44,0.7459,,7.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,,,
2024-12-21,0.8202,0.8498,0.7893,0.8134,wait,False,,,,,,,,1.44,0.7459,13.929481,7.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7893
2024-12-22,0.8136,0.8865,0.7932,0.8713,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7932
2024-12-23,0.8713,0.9087,0.8443,0.8963,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8443
2024-12-24,0.8959,0.9189,0.8857,0.8994,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8857
2024-12-25,0.8996,0.9116,0.8256,0.8363,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8256
2024-12-26,0.8362,0.8658,0.8034,0.8134,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8034
2024-12-27,0.8135,0.8493,0.8005,0.8432,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8005
2024-12-28,0.8434,0.8451,0.7963,0.8032,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7963
2024-12-29,0.8034,0.8359,0.7856,0.8133,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7856
2024-12-30,0.8135,0.8549,0.794,0.8169,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.794
2024-12-31,0.817,0.856,0.8062,0.8511,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8062
2025-01-01,0.851,0.9291,0.8479,0.9231,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8479
2025-01-02,0.9233,0.9732,0.905,0.9618,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.905
2025-01-03,0.9619,0.9674,0.9361,0.9531,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.9361
2025-01-04,0.9531,0.9671,0.9345,0.9456,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.9345
2025-01-05,0.9458,0.9827,0.9284,0.9556,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.9284
2025-01-06,0.9554,0.9613,0.8567,0.8592,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.8567
2025-01-07,0.8592,0.8659,0.7828,0.8286,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7828
2025-01-08,0.8285,0.8422,0.7771,0.7916,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7771
2025-01-09,0.7917,0.8214,0.778,0.8017,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.778
2025-01-10,0.8014,0.8368,0.7854,0.8159,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7854
2025-01-11,0.8158,0.8211,0.7889,0.7999,wait,False,,,,,,,,1.44,0.7459,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7889
2025-01-12,0.8,0.8251,0.7072,0.7716,wait,True,2,BUY B2,LOW,B2,0.7488,0.7072,0.7488,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B2,0.7488,0.7072
2025-01-12,0.8,0.8251,0.7072,0.7716,wait,True,2,,,,,,,1.44,0.7072,16.67138,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B2,0.7488,0.7072
2025-01-13,0.7718,0.8121,0.7674,0.8004,wait,True,2,,,,,,,1.44,0.7072,14.833145,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8033343,B7,0.3024,0.7674
2025-01-14,0.8006,0.839,0.778,0.837,wait,False,,SELL S,HIGH,,,0.8295456,0.8295456,1.44,0.7072,,17.3,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8295456,,,
2025-01-14,0.8006,0.839,0.778,0.837,wait,False,,,,,,,,1.44,0.7072,18.636878,17.3,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8295456,B1,0.8064,0.778
2025-01-15,0.8372,0.8397,0.7786,0.7881,wait,True,1,BUY B1,LOW,B1,0.8064,0.7786,0.8064,1.44,0.7072,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8295456,B1,0.8064,0.7786
2025-01-15,0.8372,0.8397,0.7786,0.7881,wait,False,,SELL S,HIGH,,,0.7616544,0.8372,1.44,0.7072,,7.7,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8372,,,
2025-01-15,0.8372,0.8397,0.7786,0.7881,wait,False,,,,,,,,1.44,0.7072,18.73586,7.7,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8372,B1,0.8064,0.7786
2025-01-16,0.7883,0.8451,0.7869,0.8377,wait,True,1,BUY B1,LOW,B1,0.8064,0.7869,0.8064,1.44,0.7072,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8372,B1,0.8064,0.7869
2025-01-16,0.7883,0.8451,0.7869,0.8377,wait,False,,SELL S,HIGH,,,0.7616544,0.7883,1.44,0.7072,,7.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,,,
2025-01-16,0.7883,0.8451,0.7869,0.8377,wait,False,,,,,,,,1.44,0.7072,19.499434,7.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7869
2025-01-17,0.8378,1.1678,0.8245,1.1458,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8245
2025-01-18,1.1457,1.2236,0.9405,0.9645,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.9405
2025-01-19,0.9646,1.052,0.8902,0.9385,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8902
2025-01-20,0.9384,0.9492,0.8473,0.8817,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8473
2025-01-21,0.8818,0.9067,0.7789,0.7978,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7789
2025-01-22,0.7978,0.8086,0.7607,0.7962,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7607
2025-01-23,0.7963,0.891,0.7943,0.8431,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7943
2025-01-24,0.843,1.022,0.8196,0.9712,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8196
2025-01-25,0.9708,1.28,0.898,1.0533,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.898
2025-01-26,1.0534,1.1546,0.9385,1.1237,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.9385
2025-01-27,1.1249,1.2552,1.0977,1.1207,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,1.0977
2025-01-28,1.1208,1.163,1.0443,1.0894,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,1.0443
2025-01-29,1.0894,1.1576,1.0651,1.0935,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,1.0651
2025-01-30,1.0936,1.0936,1.0188,1.0371,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,1.0188
2025-01-31,1.0371,1.0492,0.9194,0.9237,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.9194
2025-02-01,0.9238,0.9875,0.8532,0.9153,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8532
2025-02-02,0.9157,1.029,0.75,1.0072,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.75
2025-02-03,1.0069,1.0756,0.9174,0.96,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.9174
2025-02-04,0.9601,0.9761,0.8806,0.8841,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8806
2025-02-05,0.8838,0.9083,0.8169,0.8274,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8169
2025-02-06,0.8273,0.8788,0.7768,0.8007,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7768
2025-02-07,0.8007,0.8477,0.7823,0.8403,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7823
2025-02-08,0.8403,0.8843,0.7903,0.8327,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7903
2025-02-09,0.8327,0.8644,0.7993,0.835,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7993
2025-02-10,0.8349,0.8758,0.8097,0.8241,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8097
2025-02-11,0.8241,0.8727,0.7912,0.8606,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7912
2025-02-12,0.8606,0.884,0.8019,0.8505,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.8019
2025-02-13,0.851,1.006,0.851,0.9548,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.851
2025-02-14,0.9555,0.9666,0.9128,0.9317,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.9128
2025-02-15,0.9319,0.9608,0.842,0.8781,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.842
2025-02-16,0.8783,0.8967,0.7968,0.8143,wait,False,,,,,,,,1.44,0.7072,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B7,0.3024,0.7968
2025-02-17,0.8144,0.8172,0.6711,0.7206,wait,True,2,BUY B2,LOW,B2,0.7488,0.6711,0.7488,1.44,0.6711,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7883,B2,0.7488,0.6711
2025-02-17,0.8144,0.8172,0.6711,0.7206,wait,False,,SELL S,HIGH,,,0.7872003,0.7872003,1.44,0.6711,,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,,,
2025-02-17,0.8144,0.8172,0.6711,0.7206,wait,False,,,,,,,,1.44,0.6711,21.770228,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B2,0.7488,0.6711
2025-02-18,0.7207,0.7633,0.6948,0.7178,wait,True,2,BUY B2,LOW,B2,0.7488,0.6948,0.7488,1.44,0.6711,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B2,0.7488,0.6948
2025-02-18,0.7207,0.7633,0.6948,0.7178,wait,True,2,,,,,,,1.44,0.6711,13.738638,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B2,0.7488,0.6948
2025-02-19,0.7179,0.7942,0.7131,0.7864,wait,False,,SELL S,HIGH,,,0.7872003,0.7872003,1.44,0.6711,,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,,,
2025-02-19,0.7179,0.7942,0.7131,0.7864,wait,False,,,,,,,,1.44,0.6711,18.343019,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B2,0.7488,0.7131
2025-02-20,0.7861,0.8409,0.757,0.764,wait,False,,,,,,,,1.44,0.6711,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B7,0.3024,0.757
2025-02-21,0.7641,0.8107,0.7552,0.7899,wait,False,,,,,,,,1.44,0.6711,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B7,0.3024,0.7552
2025-02-22,0.7899,0.795,0.7577,0.7751,wait,False,,,,,,,,1.44,0.6711,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B7,0.3024,0.7577
2025-02-23,0.7752,0.7849,0.6666,0.6864,wait,True,2,BUY B2,LOW,B2,0.7488,0.6666,0.7488,1.44,0.6666,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7872003,B2,0.7488,0.6666
2025-02-23,0.7752,0.7849,0.6666,0.6864,wait,False,,SELL S,HIGH,,,0.7819218,0.7819218,1.44,0.6666,,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,,,
2025-02-23,0.7752,0.7849,0.6666,0.6864,wait,False,,,,,,,,1.44,0.6666,17.746775,17.3,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B2,0.7488,0.6666
2025-02-24,0.6863,0.711,0.6339,0.6993,wait,True,3,BUY B3,LOW,B3,0.6624,0.6339,0.6624,1.44,0.6339,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B3,0.6624,0.6339
2025-02-24,0.6863,0.711,0.6339,0.6993,wait,True,3,,,,,,,1.44,0.6339,12.162802,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B3,0.6624,0.6339
2025-02-25,0.6995,0.7315,0.665,0.7311,wait,True,3,,,,,,,1.44,0.6339,15.39675,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B7,0.3024,0.665
2025-02-26,0.7312,0.7548,0.7116,0.7191,wait,True,3,,,,,,,1.44,0.6339,19.072409,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B2,0.7488,0.7116
2025-02-27,0.7192,0.7599,0.6709,0.7568,wait,True,3,,,,,,,1.44,0.6339,19.876952,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B2,0.7488,0.6709
2025-02-28,0.7567,0.7653,0.7238,0.7544,wait,True,3,,,,,,,1.44,0.6339,20.728822,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7819218,B2,0.7488,0.7238
2025-03-01,0.7546,0.8662,0.7388,0.8357,wait,False,,SELL S,HIGH,,,0.7885716,0.7885716,1.44,0.6339,,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,,,
2025-03-01,0.7546,0.8662,0.7388,0.8357,wait,False,,,,,,,,1.44,0.6339,36.646159,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B2,0.7488,0.7388
2025-03-02,0.8359,0.8371,0.6612,0.6725,wait,True,2,BUY B2,LOW,B2,0.7488,0.6612,0.7488,1.44,0.6339,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B2,0.7488,0.6612
2025-03-02,0.8359,0.8371,0.6612,0.6725,wait,True,3,ADD B3,LOW,B3,0.6624,0.6612,0.6624,1.44,0.6339,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B3,0.6624,0.6612
2025-03-02,0.8359,0.8371,0.6612,0.6725,wait,False,,SELL S,HIGH,,,0.7885716,0.7885716,1.44,0.6339,,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,,,
2025-03-02,0.8359,0.8371,0.6612,0.6725,wait,False,,,,,,,,1.44,0.6339,32.055529,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B2,0.7488,0.6612
2025-03-03,0.6725,0.6819,0.5973,0.6447,wait,True,3,BUY B3,LOW,B3,0.6624,0.5973,0.6624,1.44,0.5973,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B3,0.6624,0.5973
2025-03-03,0.6725,0.6819,0.5973,0.6447,wait,True,3,,,,,,,1.44,0.5973,14.163737,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B3,0.6624,0.5973
2025-03-04,0.6447,0.6641,0.6233,0.6323,wait,True,3,,,,,,,1.44,0.5973,11.18366,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B3,0.6624,0.6233
2025-03-05,0.6324,0.6457,0.6037,0.6098,wait,True,3,,,,,,,1.44,0.5973,8.103131,24.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.6037
2025-03-06,0.6099,0.6203,0.5685,0.5766,wait,True,4,ADD B4,LOW,B4,0.5904,0.5685,0.5904,1.44,0.5685,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B4,0.5904,0.5685
2025-03-06,0.6099,0.6203,0.5685,0.5766,wait,True,4,,,,,,,1.44,0.5685,9.111697,37.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B4,0.5904,0.5685
2025-03-07,0.5767,0.5803,0.5438,0.5519,wait,True,4,,,,,,,1.44,0.5438,6.712026,37.4,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5438
2025-03-08,0.552,0.5611,0.4837,0.4911,wait,True,5,ADD B5,LOW,B5,0.504,0.4837,0.504,1.44,0.4837,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4837
2025-03-08,0.552,0.5611,0.4837,0.4911,wait,True,5,,,,,,,1.44,0.4837,16.001654,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4837
2025-03-09,0.4912,0.5312,0.4739,0.4805,wait,True,5,,,,,,,1.44,0.4739,12.091158,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4739
2025-03-10,0.4806,0.5264,0.4467,0.5151,wait,True,5,,,,,,,1.44,0.4467,17.841952,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4467
2025-03-11,0.5154,0.5405,0.499,0.5139,wait,True,5,,,,,,,1.44,0.4467,20.998433,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.499
2025-03-12,0.5139,0.5177,0.4862,0.502,wait,True,5,,,,,,,1.44,0.4467,15.894336,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4862
2025-03-13,0.502,0.5363,0.5008,0.5303,wait,True,5,,,,,,,1.44,0.4467,20.058205,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.5008
2025-03-14,0.5305,0.5386,0.523,0.5318,wait,True,5,,,,,,,1.44,0.4467,20.573092,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.523
2025-03-15,0.532,0.5356,0.4853,0.4897,wait,True,5,,,,,,,1.44,0.4467,19.9015,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4853
2025-03-16,0.4898,0.531,0.4892,0.5205,wait,True,5,,,,,,,1.44,0.4467,18.871726,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4892
2025-03-17,0.5206,0.5213,0.4931,0.5107,wait,True,5,,,,,,,1.44,0.4467,16.700246,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4931
2025-03-18,0.5106,0.5481,0.5081,0.5452,wait,True,5,,,,,,,1.44,0.4467,22.699799,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5081
2025-03-19,0.5452,0.5486,0.5171,0.5279,wait,True,5,,,,,,,1.44,0.4467,22.81173,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5171
2025-03-20,0.5278,0.5335,0.5041,0.5183,wait,True,5,,,,,,,1.44,0.4467,19.431386,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5041
2025-03-21,0.5182,0.535,0.5136,0.5227,wait,True,5,,,,,,,1.44,0.4467,19.767182,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5136
2025-03-22,0.5227,0.5666,0.5199,0.5457,wait,True,5,,,,,,,1.44,0.4467,26.841281,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5199
2025-03-23,0.5456,0.5839,0.5358,0.5689,wait,True,5,,,,,,,1.44,0.4467,30.714126,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5358
2025-03-24,0.5688,0.5812,0.5557,0.5595,wait,True,5,,,,,,,1.44,0.4467,30.109693,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5557
2025-03-25,0.5595,0.5791,0.5325,0.5371,wait,True,5,,,,,,,1.44,0.4467,29.639579,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5325
2025-03-26,0.5372,0.5556,0.5336,0.5467,wait,True,5,,,,,,,1.44,0.4467,24.378778,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5336
2025-03-27,0.5469,0.5499,0.4915,0.4967,wait,True,5,,,,,,,1.44,0.4467,23.102754,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4915
2025-03-28,0.4968,0.5016,0.4509,0.4729,wait,True,5,,,,,,,1.44,0.4467,12.290128,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4509
2025-03-29,0.473,0.491,0.4698,0.4819,wait,True,5,,,,,,,1.44,0.4467,9.91717,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4698
