date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-08,1.108,1.121,1.053,1.073,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.053
2024-08-09,1.074,1.086,1.062,1.074,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.062
2024-08-10,1.075,1.107,1.037,1.041,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.037
2024-08-11,1.041,1.104,1.021,1.1,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.021
2024-08-12,1.101,1.101,1.045,1.081,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.045
2024-08-13,1.081,1.104,1.055,1.068,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.055
2024-08-14,1.07,1.08,1.021,1.041,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.021
2024-08-15,1.041,1.064,1.021,1.045,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.021
2024-08-16,1.043,1.066,1.027,1.049,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.027
2024-08-17,1.048,1.069,1.04,1.046,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.04
2024-08-18,1.046,1.052,1.014,1.029,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.014
2024-08-19,1.029,1.078,1.0,1.016,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.0
2024-08-20,1.017,1.042,1.008,1.032,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.008
2024-08-21,1.031,1.033,1.005,1.02,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.005
2024-08-22,1.02,1.088,1.018,1.069,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.018
2024-08-23,1.069,1.089,1.062,1.075,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.062
2024-08-24,1.075,1.08,1.054,1.069,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.054
2024-08-25,1.07,1.075,1.029,1.03,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.029
2024-08-26,1.03,1.055,0.964,0.981,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.964
2024-08-27,0.981,1.026,0.968,0.995,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.968
2024-08-28,0.996,1.028,0.983,0.996,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.983
2024-08-29,0.997,1.017,0.969,1.0,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.969
2024-08-30,1.0,1.013,0.991,1.0,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.991
2024-08-31,1.0,1.005,0.969,0.975,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.969
2024-09-01,0.976,1.013,0.967,1.01,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.967
2024-09-02,1.01,1.019,0.972,0.975,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.972
2024-09-03,0.976,1.0,0.939,0.991,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.939
2024-09-04,0.991,0.995,0.953,0.965,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.953
2024-09-05,0.964,0.98,0.886,0.914,wait,True,1,BUY B1,LOW,B1,0.8904,0.886,0.8904,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B1,0.8904,0.886
2024-09-05,0.964,0.98,0.886,0.914,wait,False,,SELL S,HIGH,,,0.870216,0.964,1.59,0.808,,7.7,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,,,
2024-09-05,0.964,0.98,0.886,0.914,wait,False,,,,,,,,1.59,0.808,21.287129,7.7,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B1,0.8904,0.886
2024-09-06,0.914,0.945,0.912,0.927,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.912
2024-09-07,0.927,0.946,0.919,0.941,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.919
2024-09-08,0.941,0.993,0.926,0.987,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.926
2024-09-09,0.986,1.003,0.976,1.001,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.976
2024-09-10,1.001,1.001,0.949,0.976,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.949
2024-09-11,0.975,0.99,0.96,0.981,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.96
2024-09-12,0.981,1.012,0.968,1.009,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.968
2024-09-13,1.01,1.01,0.983,0.995,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.983
2024-09-14,0.996,1.002,0.954,0.96,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.954
2024-09-15,0.959,0.967,0.938,0.954,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.938
2024-09-16,0.954,0.991,0.944,0.976,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.944
2024-09-17,0.976,0.998,0.952,0.996,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.952
2024-09-18,0.996,1.031,0.99,1.012,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.99
2024-09-19,1.012,1.075,1.006,1.044,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.006
2024-09-20,1.045,1.06,1.035,1.058,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.035
2024-09-21,1.058,1.063,1.024,1.05,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.024
2024-09-22,1.05,1.076,1.033,1.059,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.033
2024-09-23,1.059,1.067,1.031,1.065,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.031
2024-09-24,1.066,1.067,1.03,1.033,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.03
2024-09-25,1.033,1.057,1.021,1.044,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.021
2024-09-26,1.045,1.075,1.041,1.062,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.041
2024-09-27,1.063,1.07,1.044,1.056,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.044
2024-09-28,1.058,1.074,1.045,1.058,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.045
2024-09-29,1.058,1.06,1.02,1.028,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.02
2024-09-30,1.028,1.048,0.973,0.984,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.973
2024-10-01,0.984,1.006,0.952,0.957,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.952
2024-10-02,0.958,0.972,0.935,0.955,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.935
2024-10-03,0.954,1.0,0.949,0.992,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.949
2024-10-04,0.991,0.994,0.966,0.974,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.966
2024-10-05,0.973,1.001,0.971,0.998,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.971
2024-10-06,0.998,1.024,0.98,0.985,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.98
2024-10-07,0.985,0.999,0.972,0.984,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.972
2024-10-08,0.984,1.0,0.967,0.968,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.967
2024-10-09,0.968,0.986,0.95,0.972,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.95
2024-10-10,0.971,1.0,0.966,0.998,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.966
2024-10-11,0.998,1.006,0.988,1.0,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.988
2024-10-12,1.0,1.004,0.976,0.993,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.976
2024-10-13,0.993,1.044,0.984,1.035,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.984
2024-10-14,1.036,1.046,0.999,1.02,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.999
2024-10-15,1.019,1.025,0.989,0.996,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.989
2024-10-16,0.996,1.007,0.983,0.999,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.983
2024-10-17,0.998,1.011,0.981,1.009,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.981
2024-10-18,1.009,1.019,0.995,1.014,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.995
2024-10-19,1.014,1.051,1.008,1.041,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.008
2024-10-20,1.04,1.047,1.005,1.016,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.005
2024-10-21,1.015,1.02,0.992,1.012,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.992
2024-10-22,1.011,1.013,0.969,0.986,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.969
2024-10-23,0.986,1.013,0.979,1.0,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.979
2024-10-24,1.0,1.001,0.945,0.956,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.945
2024-10-25,0.956,0.989,0.951,0.974,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.951
2024-10-26,0.974,0.988,0.966,0.983,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.966
2024-10-27,0.983,1.001,0.956,1.0,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.956
2024-10-28,1.0,1.12,0.994,1.018,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.994
2024-10-29,1.018,1.036,1.004,1.026,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.004
2024-10-30,1.025,1.028,0.974,0.98,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.974
2024-10-31,0.98,1.017,0.965,0.997,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.965
2024-11-01,0.997,1.005,0.983,0.992,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.983
2024-11-02,0.993,0.995,0.956,0.981,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.956
2024-11-03,0.98,0.991,0.937,0.951,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.937
2024-11-04,0.951,0.984,0.941,0.967,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.941
2024-11-05,0.966,1.05,0.965,1.042,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.965
2024-11-06,1.042,1.075,1.031,1.064,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.031
2024-11-07,1.065,1.108,1.06,1.106,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.06
2024-11-08,1.105,1.153,1.097,1.145,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.097
2024-11-09,1.146,1.195,1.115,1.163,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.115
2024-11-10,1.163,1.241,1.13,1.226,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.13
2024-11-11,1.226,1.25,1.147,1.188,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.147
2024-11-12,1.188,1.225,1.13,1.176,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.13
2024-11-13,1.177,1.211,1.152,1.165,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.152
2024-11-14,1.165,1.23,1.147,1.215,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.147
2024-11-15,1.216,1.266,1.204,1.256,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.204
2024-11-16,1.256,1.268,1.207,1.227,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.207
2024-11-17,1.226,1.26,1.213,1.255,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.213
2024-11-18,1.255,1.259,1.217,1.241,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.217
2024-11-19,1.241,1.262,1.21,1.225,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.21
2024-11-20,1.225,1.308,1.21,1.289,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.21
2024-11-21,1.29,1.34,1.282,1.325,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.282
2024-11-22,1.325,1.403,1.314,1.364,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.314
2024-11-23,1.364,1.39,1.298,1.351,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.298
2024-11-24,1.351,1.429,1.322,1.35,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.322
2024-11-25,1.35,1.445,1.285,1.345,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.285
2024-11-26,1.346,1.449,1.328,1.436,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.328
2024-11-27,1.436,1.44,1.387,1.408,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.387
2024-11-28,1.408,1.466,1.389,1.447,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.389
2024-11-29,1.446,1.496,1.429,1.477,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.429
2024-11-30,1.477,1.497,1.442,1.457,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.442
2024-12-01,1.457,1.48,1.4,1.447,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.4
2024-12-02,1.446,1.491,1.42,1.469,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.42
2024-12-03,1.469,1.529,1.456,1.504,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.456
2024-12-04,1.505,1.546,1.423,1.45,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.423
2024-12-05,1.449,1.555,1.445,1.534,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.445
2024-12-06,1.534,1.549,1.502,1.524,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.502
2024-12-07,1.523,1.537,1.48,1.525,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.48
2024-12-08,1.526,1.58,1.3,1.384,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.3
2024-12-09,1.382,1.504,1.326,1.436,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.326
2024-12-10,1.437,1.523,1.407,1.482,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.407
2024-12-11,1.481,1.526,1.472,1.498,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.472
2024-12-12,1.498,1.516,1.465,1.496,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.465
2024-12-13,1.496,1.51,1.44,1.476,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.44
2024-12-14,1.476,1.512,1.448,1.498,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.448
2024-12-15,1.499,1.517,1.457,1.473,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.457
2024-12-16,1.472,1.512,1.457,1.476,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.457
2024-12-17,1.475,1.48,1.367,1.368,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.367
2024-12-18,1.367,1.422,1.292,1.349,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.292
2024-12-19,1.35,1.409,1.21,1.386,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.21
2024-12-20,1.387,1.42,1.326,1.337,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.326
2024-12-21,1.337,1.367,1.31,1.324,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.31
2024-12-22,1.324,1.37,1.297,1.363,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.297
2024-12-23,1.363,1.416,1.338,1.399,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.338
