date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-30,0.0967,0.0969,0.0943,0.0947,wait,True,7,,,,,,,0.7985,0.0757,28.005284,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0943
2024-10-31,0.0947,0.095,0.0918,0.0924,wait,True,7,,,,,,,0.7985,0.0757,25.495376,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0918
2024-11-01,0.0924,0.0938,0.0908,0.0932,wait,True,7,,,,,,,0.7985,0.0757,23.910172,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0908
2024-11-02,0.0931,0.0937,0.0916,0.0926,wait,True,7,,,,,,,0.7985,0.0757,23.778071,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0916
2024-11-03,0.0926,0.0928,0.0893,0.0906,wait,True,7,,,,,,,0.7985,0.0757,22.589168,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0893
2024-11-04,0.0907,0.0923,0.09,0.0911,wait,True,7,,,,,,,0.7985,0.0757,21.928666,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.09
2024-11-05,0.0911,0.094,0.0907,0.0934,wait,True,7,,,,,,,0.7985,0.0757,24.174373,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0907
2024-11-06,0.0935,0.0978,0.0934,0.097,wait,True,7,,,,,,,0.7985,0.0757,29.194188,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0934
2024-11-07,0.0971,0.1023,0.0965,0.1021,wait,True,7,,,,,,,0.7985,0.0757,35.138705,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0965
2024-11-08,0.1022,0.1033,0.0997,0.1012,wait,True,7,,,,,,,0.7985,0.0757,36.459709,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0997
2024-11-09,0.1012,0.1025,0.0994,0.1022,wait,True,7,,,,,,,0.7985,0.0757,35.402906,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.0994
2024-11-10,0.1022,0.1134,0.1016,0.1084,wait,True,7,,,,,,,0.7985,0.0757,49.801849,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1016
2024-11-11,0.1084,0.1149,0.1073,0.1147,wait,True,7,,,,,,,0.7985,0.0757,51.783355,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1073
2024-11-12,0.1146,0.1415,0.1108,0.1344,wait,True,7,,,,,,,0.7985,0.0757,86.922061,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1108
2024-11-13,0.1343,0.1384,0.1206,0.1242,wait,True,7,,,,,,,0.7985,0.0757,82.826948,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1206
2024-11-14,0.1243,0.1406,0.1216,0.1312,wait,True,7,,,,,,,0.7985,0.0757,85.733157,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1216
2024-11-15,0.1312,0.148,0.1283,0.1457,wait,True,7,,,,,,,0.7985,0.0757,95.508587,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1283
2024-11-16,0.1457,0.242,0.1406,0.2207,wait,True,6,BUY B6,LOW,B6,0.22358,0.1406,0.22358,0.7985,0.1406,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B6,0.22358,0.1406
2024-11-16,0.1457,0.242,0.1406,0.2207,wait,True,7,ADD B7,LOW,B7,0.167685,0.1406,0.167685,0.7985,0.1406,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.1406
2024-11-16,0.1457,0.242,0.1406,0.2207,high,False,,RESTART_+98.5pct,HIGH,,,0.1502645,,0.7985,,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,,,
2024-11-16,0.1457,0.242,0.1406,0.2207,wait,True,7,RESTART_+98.5pct,,,,,,0.7985,0.1406,72.119488,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B6,0.22358,0.1406
2024-11-17,0.2208,0.2257,0.1887,0.1964,wait,True,7,,,,,,,0.7985,0.1406,60.526316,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B6,0.22358,0.1887
2024-11-18,0.1964,0.2558,0.1958,0.2318,wait,True,7,,,,,,,0.7985,0.1406,81.934566,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B6,0.22358,0.1958
2024-11-19,0.2318,0.2454,0.2222,0.2315,wait,True,7,,,,,,,0.7985,0.1406,74.537696,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B6,0.22358,0.2222
2024-11-20,0.2316,0.2698,0.2268,0.2474,wait,True,7,,,,,,,0.7985,0.1406,91.891892,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.2268
2024-11-21,0.2474,0.2648,0.2294,0.2624,wait,True,7,,,,,,,0.7985,0.1406,88.335704,98.5,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.2294
2024-11-22,0.2623,0.3524,0.2623,0.3399,wait,True,4,BUY B4,LOW,B4,0.327385,0.2623,0.327385,0.7985,0.2623,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B4,0.327385,0.2623
2024-11-22,0.2623,0.3524,0.2623,0.3399,wait,True,5,ADD B5,LOW,B5,0.279475,0.2623,0.279475,0.7985,0.2623,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B5,0.279475,0.2623
2024-11-22,0.2623,0.3524,0.2623,0.3399,high,False,,RESTART_+98.5pct,HIGH,,,0.279091,,0.7985,,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,,,
2024-11-22,0.2623,0.3524,0.2623,0.3399,wait,True,5,RESTART_+98.5pct,,,,,,0.7985,0.2623,34.349981,52.7,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B4,0.327385,0.2623
2024-11-23,0.3398,0.5481,0.3391,0.5218,wait,True,1,BUY B1,LOW,B1,0.44716,0.3391,0.44716,0.7985,0.3391,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B1,0.44716,0.3391
2024-11-23,0.3398,0.5481,0.3391,0.5218,wait,True,2,ADD B2,LOW,B2,0.41522,0.3391,0.41522,0.7985,0.3391,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B2,0.41522,0.3391
2024-11-23,0.3398,0.5481,0.3391,0.5218,wait,True,3,ADD B3,LOW,B3,0.36731,0.3391,0.36731,0.7985,0.3391,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B3,0.36731,0.3391
2024-11-23,0.3398,0.5481,0.3391,0.5218,wait,False,,SELL S,HIGH,,,0.4218404,0.4218404,0.7985,0.3391,,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,,,
2024-11-23,0.3398,0.5481,0.3391,0.5218,high,False,,RESTART_+98.5pct,HIGH,,,0.5206655,,0.7985,,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,,,
2024-11-23,0.3398,0.5481,0.3391,0.5218,wait,False,,RESTART_+98.5pct,,,,,,0.7985,0.3391,61.633736,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.3391
2024-11-24,0.522,0.6374,0.4349,0.5362,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4349
2024-11-25,0.5361,0.5585,0.4732,0.4817,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4732
2024-11-26,0.4817,0.514,0.4166,0.4385,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4166
2024-11-27,0.4385,0.532,0.4182,0.4833,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4182
2024-11-28,0.4834,0.5054,0.4636,0.5002,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4636
2024-11-29,0.5002,0.5615,0.486,0.5478,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.486
2024-11-30,0.548,0.5629,0.519,0.5249,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.519
2024-12-01,0.5249,0.58,0.4921,0.5607,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4921
2024-12-02,0.5606,0.6081,0.4954,0.5393,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4954
2024-12-03,0.5392,0.6078,0.4522,0.5066,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4522
2024-12-04,0.5066,0.5223,0.476,0.4892,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.476
2024-12-05,0.4891,0.5037,0.459,0.4709,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.459
2024-12-06,0.4709,0.4997,0.4544,0.4957,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4544
2024-12-07,0.4958,0.5105,0.4798,0.5038,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.4798
2024-12-08,0.5038,0.504,0.475,0.4931,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B7,0.167685,0.475
2024-12-09,0.4931,0.4932,0.3512,0.4103,wait,True,2,BUY B2,LOW,B2,0.41522,0.3512,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.3512
2024-12-09,0.4931,0.4932,0.3512,0.4103,wait,True,3,ADD B3,LOW,B3,0.36731,0.3512,0.36731,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B3,0.36731,0.3512
2024-12-09,0.4931,0.4932,0.3512,0.4103,wait,False,,SELL S,HIGH,,,0.4218404,0.4218404,0.7985,0.3391,,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,,,
2024-12-09,0.4931,0.4932,0.3512,0.4103,wait,False,,,,,,,,0.7985,0.3391,45.443822,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.3512
2024-12-10,0.4103,0.4398,0.3624,0.4365,wait,True,2,BUY B2,LOW,B2,0.41522,0.3624,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.3624
2024-12-10,0.4103,0.4398,0.3624,0.4365,wait,True,3,ADD B3,LOW,B3,0.36731,0.3624,0.36731,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B3,0.36731,0.3624
2024-12-10,0.4103,0.4398,0.3624,0.4365,wait,False,,SELL S,HIGH,,,0.4218404,0.4218404,0.7985,0.3391,,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,,,
2024-12-10,0.4103,0.4398,0.3624,0.4365,wait,False,,,,,,,,0.7985,0.3391,29.696255,24.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.3624
2024-12-11,0.4365,0.4462,0.4026,0.4351,wait,True,2,BUY B2,LOW,B2,0.41522,0.4026,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4218404,B2,0.41522,0.4026
2024-12-11,0.4365,0.4462,0.4026,0.4351,wait,False,,SELL S,HIGH,,,0.3977643,0.4365,0.7985,0.3391,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4365,,,
2024-12-11,0.4365,0.4462,0.4026,0.4351,wait,False,,,,,,,,0.7985,0.3391,31.583604,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4365,B2,0.41522,0.4026
2024-12-12,0.4352,0.4508,0.4187,0.425,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4365,B7,0.167685,0.4187
2024-12-13,0.4251,0.453,0.4118,0.4379,wait,True,2,BUY B2,LOW,B2,0.41522,0.4118,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4365,B2,0.41522,0.4118
2024-12-13,0.4251,0.453,0.4118,0.4379,wait,False,,SELL S,HIGH,,,0.3977643,0.4251,0.7985,0.3391,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4251,,,
2024-12-13,0.4251,0.453,0.4118,0.4379,wait,False,,,,,,,,0.7985,0.3391,33.588912,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4251,B2,0.41522,0.4118
2024-12-14,0.4379,0.4518,0.411,0.4243,wait,True,2,BUY B2,LOW,B2,0.41522,0.411,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4251,B2,0.41522,0.411
2024-12-14,0.4379,0.4518,0.411,0.4243,wait,False,,SELL S,HIGH,,,0.3977643,0.4379,0.7985,0.3391,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4379,,,
2024-12-14,0.4379,0.4518,0.411,0.4243,wait,False,,,,,,,,0.7985,0.3391,33.235034,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4379,B2,0.41522,0.411
2024-12-15,0.4244,0.4357,0.4162,0.4304,wait,False,,,,,,,,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4379,B7,0.167685,0.4162
2024-12-16,0.4305,0.446,0.407,0.4187,wait,True,2,BUY B2,LOW,B2,0.41522,0.407,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4379,B2,0.41522,0.407
2024-12-16,0.4305,0.446,0.407,0.4187,wait,False,,SELL S,HIGH,,,0.3977643,0.4305,0.7985,0.3391,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4305,,,
2024-12-16,0.4305,0.446,0.407,0.4187,wait,False,,,,,,,,0.7985,0.3391,31.524624,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4305,B2,0.41522,0.407
2024-12-17,0.4188,0.4718,0.4101,0.4292,wait,True,2,BUY B2,LOW,B2,0.41522,0.4101,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4305,B2,0.41522,0.4101
2024-12-17,0.4188,0.4718,0.4101,0.4292,wait,False,,SELL S,HIGH,,,0.3977643,0.4188,0.7985,0.3391,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4188,,,
2024-12-17,0.4188,0.4718,0.4101,0.4292,wait,False,,,,,,,,0.7985,0.3391,39.132999,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4188,B2,0.41522,0.4101
2024-12-18,0.4291,0.4475,0.3865,0.3959,wait,True,2,BUY B2,LOW,B2,0.41522,0.3865,0.41522,0.7985,0.3391,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4188,B2,0.41522,0.3865
2024-12-18,0.4291,0.4475,0.3865,0.3959,wait,False,,SELL S,HIGH,,,0.3977643,0.3977643,0.7985,0.3391,,17.3,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,,,
2024-12-18,0.4291,0.4475,0.3865,0.3959,wait,False,,,,,,,,0.7985,0.3391,31.966971,17.3,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B7,0.167685,0.3865
2024-12-19,0.3959,0.4147,0.3535,0.3697,wait,True,3,BUY B3,LOW,B3,0.36731,0.3535,0.36731,0.7985,0.3391,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3535
2024-12-19,0.3959,0.4147,0.3535,0.3697,wait,True,3,,,,,,,0.7985,0.3391,22.294308,24.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3535
2024-12-20,0.3698,0.3843,0.3126,0.3751,wait,True,4,ADD B4,LOW,B4,0.327385,0.3126,0.327385,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B4,0.327385,0.3126
2024-12-20,0.3698,0.3843,0.3126,0.3751,wait,True,4,,,,,,,0.7985,0.3126,22.93666,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3126
2024-12-21,0.3751,0.39,0.3509,0.3561,wait,True,4,,,,,,,0.7985,0.3126,24.760077,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3509
2024-12-22,0.3561,0.3721,0.3429,0.3564,wait,True,4,,,,,,,0.7985,0.3126,19.033909,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3429
2024-12-23,0.3564,0.3753,0.3463,0.371,wait,True,4,,,,,,,0.7985,0.3126,20.057582,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3463
2024-12-24,0.3711,0.4141,0.3602,0.4025,wait,True,4,,,,,,,0.7985,0.3126,32.46961,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3602
2024-12-25,0.4025,0.4038,0.3785,0.3829,wait,True,4,,,,,,,0.7985,0.3126,29.174664,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B7,0.167685,0.3785
2024-12-26,0.3829,0.3867,0.3506,0.3547,wait,True,4,,,,,,,0.7985,0.3126,23.704415,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3506
2024-12-27,0.3548,0.3691,0.3445,0.3498,wait,True,4,,,,,,,0.7985,0.3126,18.074216,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B3,0.36731,0.3445
2024-12-28,0.3499,0.36,0.3448,0.3563,wait,True,4,,,,,,,0.7985,0.3126,15.163148,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B7,0.167685,0.3448
2024-12-29,0.3563,0.3564,0.3353,0.3382,wait,True,4,,,,,,,0.7985,0.3126,14.011516,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B7,0.167685,0.3353
2024-12-30,0.3382,0.3482,0.321,0.3319,wait,True,4,,,,,,,0.7985,0.3126,11.388356,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B4,0.327385,0.321
2024-12-31,0.332,0.3466,0.3238,0.3327,wait,True,4,,,,,,,0.7985,0.3126,10.87652,37.4,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3977643,B4,0.327385,0.3238
2025-01-01,0.3327,0.4383,0.3322,0.4258,wait,False,,SELL S,HIGH,,,0.4295124,0.4295124,0.7985,0.3126,,37.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4295124,,,
2025-01-01,0.3327,0.4383,0.3322,0.4258,wait,False,,,,,,,,0.7985,0.3126,40.211132,37.4,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4295124,B2,0.41522,0.3322
2025-01-02,0.4258,0.4605,0.4122,0.4321,wait,True,2,BUY B2,LOW,B2,0.41522,0.4122,0.41522,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4295124,B2,0.41522,0.4122
2025-01-02,0.4258,0.4605,0.4122,0.4321,wait,False,,SELL S,HIGH,,,0.3666798,0.4258,0.7985,0.3126,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,,,
2025-01-02,0.4258,0.4605,0.4122,0.4321,wait,False,,,,,,,,0.7985,0.3126,47.31286,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B2,0.41522,0.4122
2025-01-03,0.4321,0.4607,0.4299,0.4481,wait,False,,,,,,,,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B7,0.167685,0.4299
2025-01-04,0.4481,0.486,0.4441,0.4504,wait,False,,,,,,,,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B7,0.167685,0.4441
2025-01-05,0.4505,0.4568,0.4323,0.4407,wait,False,,,,,,,,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B7,0.167685,0.4323
2025-01-06,0.4408,0.4637,0.4325,0.4466,wait,False,,,,,,,,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B7,0.167685,0.4325
2025-01-07,0.4466,0.4698,0.4143,0.4178,wait,True,2,BUY B2,LOW,B2,0.41522,0.4143,0.41522,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4258,B2,0.41522,0.4143
2025-01-07,0.4466,0.4698,0.4143,0.4178,wait,False,,SELL S,HIGH,,,0.3666798,0.4466,0.7985,0.3126,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4466,,,
2025-01-07,0.4466,0.4698,0.4143,0.4178,wait,False,,,,,,,,0.7985,0.3126,50.287908,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4466,B2,0.41522,0.4143
2025-01-08,0.4178,0.4394,0.3896,0.4255,wait,True,2,BUY B2,LOW,B2,0.41522,0.3896,0.41522,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4466,B2,0.41522,0.3896
2025-01-08,0.4178,0.4394,0.3896,0.4255,wait,False,,SELL S,HIGH,,,0.3666798,0.4178,0.7985,0.3126,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4178,,,
2025-01-08,0.4178,0.4394,0.3896,0.4255,wait,False,,,,,,,,0.7985,0.3126,40.56302,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4178,B2,0.41522,0.3896
2025-01-09,0.4255,0.4301,0.3868,0.3913,wait,True,2,BUY B2,LOW,B2,0.41522,0.3868,0.41522,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4178,B2,0.41522,0.3868
2025-01-09,0.4255,0.4301,0.3868,0.3913,wait,False,,SELL S,HIGH,,,0.3666798,0.4255,0.7985,0.3126,,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4255,,,
2025-01-09,0.4255,0.4301,0.3868,0.3913,wait,False,,,,,,,,0.7985,0.3126,37.587972,17.3,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4255,B2,0.41522,0.3868
2025-01-10,0.3912,0.4258,0.3874,0.4143,wait,True,2,BUY B2,LOW,B2,0.41522,0.3874,0.41522,0.7985,0.3126,,,6,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.4255,B2,0.41522,0.3874
2025-01-10,0.3912,0.4258,0.3874,0.4143,wait,False,,SELL S,HIGH,,,0.3666798,0.3912,0.7985,0.3126,,17.3,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,,,
2025-01-10,0.3912,0.4258,0.3874,0.4143,wait,False,,,,,,,,0.7985,0.3126,36.212412,17.3,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.3874
2025-01-11,0.4144,0.4591,0.4034,0.4459,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4034
2025-01-12,0.4458,0.4469,0.4194,0.4224,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4194
2025-01-13,0.4223,0.4392,0.3918,0.4196,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.3918
2025-01-14,0.4197,0.4369,0.4155,0.4303,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4155
2025-01-15,0.4302,0.4955,0.4263,0.4881,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4263
2025-01-16,0.4882,0.515,0.4638,0.4819,wait,False,,,,,,,,0.7985,0.3126,,,5,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3912,B7,0.167685,0.4638
