date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-08,38795.69,46794.45,37988.89,46374.87,wait,True,6,,,,,,,125708.42,28850.0,62.199133,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,37988.89
2021-02-09,46374.86,48142.19,44961.09,46420.42,wait,True,6,,,,,,,125708.42,28850.0,66.870676,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,44961.09
2021-02-10,46420.42,47310.0,43727.0,44807.58,wait,True,6,,,,,,,125708.42,28850.0,63.986135,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43727.0
2021-02-11,44807.58,48678.9,43994.02,47969.51,wait,True,6,,,,,,,125708.42,28850.0,68.731023,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43994.02
2021-02-12,47968.66,48985.8,46125.0,47287.6,wait,True,6,,,,,,,125708.42,28850.0,69.794801,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46125.0
2021-02-13,47298.15,48150.0,46202.53,47153.69,wait,True,6,,,,,,,125708.42,28850.0,66.897747,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46202.53
2021-02-14,47156.78,49707.43,47014.17,48577.79,wait,True,6,,,,,,,125708.42,28850.0,72.296118,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,47014.17
2021-02-15,48580.47,49010.92,45570.79,47911.1,wait,True,6,,,,,,,125708.42,28850.0,69.881872,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,45570.79
2021-02-16,47911.1,50689.18,47003.62,49133.45,wait,True,6,,,,,,,125708.42,28850.0,75.699064,79.9,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,47003.62
2021-02-17,49133.45,52618.74,48947.0,52119.71,wait,False,,SELL S,HIGH,,,51901.15,51901.15,125708.42,28850.0,,79.9,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,51901.15,,,
2021-02-17,49133.45,52618.74,48947.0,52119.71,wait,False,,,,,,,,125708.42,28850.0,82.387314,79.9,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,51901.15,B4,51540.4522,48947.0
2021-02-18,52117.67,52530.0,50901.9,51552.6,wait,True,4,BUY B4,LOW,B4,51540.4522,50901.9,51540.4522,125708.42,28850.0,,,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,51901.15,B4,51540.4522,50901.9
2021-02-18,52117.67,52530.0,50901.9,51552.6,wait,False,,SELL S,HIGH,,,39639.9,52117.67,125708.42,28850.0,,37.4,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,52117.67,,,
2021-02-18,52117.67,52530.0,50901.9,51552.6,wait,False,,,,,,,,125708.42,28850.0,82.079723,37.4,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,52117.67,B4,51540.4522,50901.9
2021-02-19,51552.61,56368.0,50710.2,55906.0,wait,True,4,BUY B4,LOW,B4,51540.4522,50710.2,51540.4522,125708.42,28850.0,,,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,52117.67,B4,51540.4522,50710.2
2021-02-19,51552.61,56368.0,50710.2,55906.0,wait,False,,SELL S,HIGH,,,39639.9,51552.61,125708.42,28850.0,,37.4,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,51552.61,,,
2021-02-19,51552.61,56368.0,50710.2,55906.0,wait,False,,,,,,,,125708.42,28850.0,95.383016,37.4,4,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,51552.61,B4,51540.4522,50710.2
2021-02-20,55906.0,57700.46,53863.93,55841.19,high,False,,RESTART_+98.5pct,HIGH,,,57267.25,,125708.42,,,,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,,,
2021-02-20,55906.0,57700.46,53863.93,55841.19,wait,False,,RESTART_+98.5pct,,,,,,125708.42,53863.93,,,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53863.93
2021-02-21,55841.19,58352.8,55477.59,57408.57,wait,True,3,BUY B3,LOW,B3,57825.8732,55477.59,57825.8732,125708.42,53863.93,,,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55477.59
2021-02-21,55841.19,58352.8,55477.59,57408.57,wait,True,3,,,,,,,125708.42,53863.93,8.333722,24.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55477.59
2021-02-22,57412.35,57508.47,47622.0,54087.67,wait,True,4,ADD B4,LOW,B4,51540.4522,47622.0,51540.4522,125708.42,47622.0,,,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,47622.0
2021-02-22,57412.35,57508.47,47622.0,54087.67,wait,True,4,,,,,,,125708.42,47622.0,20.7603,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,47622.0
2021-02-23,54087.67,54183.59,44892.56,48891.0,wait,True,4,,,,,,,125708.42,44892.56,20.696147,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,44892.56
2021-02-24,48891.0,51374.99,46988.69,49676.2,wait,True,4,,,,,,,125708.42,44892.56,14.439876,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46988.69
2021-02-25,49676.21,52041.73,46674.34,47073.73,wait,True,4,,,,,,,125708.42,44892.56,15.925066,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,46674.34
2021-02-26,47073.73,48424.11,44106.78,46276.87,wait,True,4,,,,,,,125708.42,44106.78,9.788359,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,44106.78
2021-02-27,46276.88,48394.0,45000.0,46106.43,wait,True,4,,,,,,,125708.42,44106.78,9.720093,37.4,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,45000.0
2021-02-28,46103.67,46638.46,43000.0,45135.66,wait,True,5,ADD B5,LOW,B5,43997.947,43000.0,43997.947,125708.42,43000.0,,,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43000.0
2021-02-28,46103.67,46638.46,43000.0,45135.66,wait,True,5,,,,,,,125708.42,43000.0,8.461535,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43000.0
2021-03-01,45134.11,49790.0,44950.53,49587.03,wait,True,5,,,,,,,125708.42,43000.0,15.790698,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,44950.53
2021-03-02,49595.76,50200.0,47047.6,48440.65,wait,True,5,,,,,,,125708.42,43000.0,16.744186,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,47047.6
2021-03-03,48436.61,52640.0,48100.71,50349.37,wait,True,5,,,,,,,125708.42,43000.0,22.418605,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,48100.71
2021-03-04,50349.37,51773.88,47500.0,48374.09,wait,True,5,,,,,,,125708.42,43000.0,20.404372,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,47500.0
2021-03-05,48374.09,49448.93,46300.0,48751.71,wait,True,5,,,,,,,125708.42,43000.0,14.997512,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46300.0
2021-03-06,48746.81,49200.0,47070.0,48882.2,wait,True,5,,,,,,,125708.42,43000.0,14.418605,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,47070.0
2021-03-07,48882.2,51450.03,48882.2,50971.75,wait,True,5,,,,,,,125708.42,43000.0,19.651233,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,48882.2
2021-03-08,50959.11,52402.78,49274.67,52375.17,wait,True,5,,,,,,,125708.42,43000.0,21.86693,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,49274.67
2021-03-09,52375.18,54895.0,51789.41,54884.5,wait,True,5,,,,,,,125708.42,43000.0,27.662791,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,51789.41
2021-03-10,54874.67,57387.69,53005.0,55851.59,wait,True,5,,,,,,,125708.42,43000.0,33.459744,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53005.0
2021-03-11,55851.59,58150.0,54272.82,57773.16,wait,True,5,,,,,,,125708.42,43000.0,35.232558,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,54272.82
2021-03-12,57773.15,58081.51,54962.84,57221.72,wait,True,5,,,,,,,125708.42,43000.0,35.073279,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,54962.84
2021-03-13,57221.72,61844.0,56078.23,61188.39,wait,True,5,,,,,,,125708.42,43000.0,43.823256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56078.23
2021-03-14,61188.38,61724.79,58966.78,58968.31,wait,True,5,,,,,,,125708.42,43000.0,43.546023,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,58966.78
2021-03-15,58976.08,60633.43,54600.0,55605.2,wait,True,5,,,,,,,125708.42,43000.0,41.007977,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,54600.0
2021-03-16,55605.2,56938.29,53271.34,56900.75,wait,True,5,,,,,,,125708.42,43000.0,32.414628,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53271.34
2021-03-17,56900.74,58974.73,54123.69,58912.97,wait,True,5,,,,,,,125708.42,43000.0,37.150535,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,54123.69
2021-03-18,58912.97,60129.97,57023.0,57648.16,wait,True,5,,,,,,,125708.42,43000.0,39.83714,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,57023.0
2021-03-19,57641.0,59468.0,56270.74,58030.01,wait,True,5,,,,,,,125708.42,43000.0,38.297674,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56270.74
2021-03-20,58030.01,59880.0,57820.17,58102.28,wait,True,5,,,,,,,125708.42,43000.0,39.255814,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,57820.17
2021-03-21,58100.02,58589.1,55450.11,57351.56,wait,True,5,,,,,,,125708.42,43000.0,36.253721,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55450.11
2021-03-22,57351.56,58430.73,53650.0,54083.25,wait,True,5,,,,,,,125708.42,43000.0,35.885419,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,53650.0
2021-03-23,54083.25,55830.9,53000.0,54340.89,wait,True,5,,,,,,,125708.42,43000.0,29.839302,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53000.0
2021-03-24,54342.8,57200.0,51700.0,52303.65,wait,True,5,,,,,,,125708.42,43000.0,33.023256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,51700.0
2021-03-25,52303.66,53287.0,50427.56,51293.78,wait,True,5,,,,,,,125708.42,43000.0,23.923256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,50427.56
2021-03-26,51293.78,55073.46,51214.6,55025.59,wait,True,5,,,,,,,125708.42,43000.0,28.077814,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,51214.6
2021-03-27,55025.59,56700.36,53950.0,55817.14,wait,True,5,,,,,,,125708.42,43000.0,31.861302,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53950.0
2021-03-28,55817.14,56559.75,54691.84,55777.63,wait,True,5,,,,,,,125708.42,43000.0,31.534302,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,54691.84
2021-03-29,55777.65,58405.82,54800.01,57635.47,wait,True,5,,,,,,,125708.42,43000.0,35.827488,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,54800.01
2021-03-30,57635.46,59368.0,57071.35,58746.57,wait,True,5,,,,,,,125708.42,43000.0,38.065116,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,57071.35
2021-03-31,58746.57,59800.0,56769.0,58740.55,wait,True,5,,,,,,,125708.42,43000.0,39.069767,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56769.0
2021-04-01,58739.46,59490.0,57935.45,58720.44,wait,True,5,,,,,,,125708.42,43000.0,38.348837,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,57935.45
2021-04-02,58720.45,60200.0,58428.57,58950.01,wait,True,5,,,,,,,125708.42,43000.0,40.0,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,58428.57
2021-04-03,58950.01,59791.72,56880.0,57051.94,wait,True,5,,,,,,,125708.42,43000.0,39.050512,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56880.0
2021-04-04,57051.95,58492.85,56388.0,58202.01,wait,True,5,,,,,,,125708.42,43000.0,36.029884,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56388.0
2021-04-05,58202.01,59272.0,56777.77,59129.99,wait,True,5,,,,,,,125708.42,43000.0,37.84186,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56777.77
2021-04-06,59129.99,59495.24,57413.02,57991.15,wait,True,5,,,,,,,125708.42,43000.0,38.361023,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,57413.02
2021-04-07,57990.03,58655.0,55473.0,55953.45,wait,True,5,,,,,,,125708.42,43000.0,36.406977,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55473.0
2021-04-08,55953.44,58153.31,55700.0,58077.52,wait,True,5,,,,,,,125708.42,43000.0,35.240256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55700.0
2021-04-09,58077.52,58894.9,57654.0,58142.54,wait,True,5,,,,,,,125708.42,43000.0,36.964884,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,57654.0
2021-04-10,58142.55,61500.0,57900.01,59769.13,wait,True,5,,,,,,,125708.42,43000.0,43.023256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,57900.01
2021-04-11,59769.13,60699.0,59232.52,60002.43,wait,True,5,,,,,,,125708.42,43000.0,41.160465,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,59232.52
2021-04-12,59998.8,61300.0,59350.59,59860.0,wait,True,5,,,,,,,125708.42,43000.0,42.55814,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,59350.59
2021-04-13,59860.01,63777.77,59805.15,63575.0,wait,True,5,,,,,,,125708.42,43000.0,48.320395,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,59805.15
2021-04-14,63575.01,64854.0,61301.0,62959.53,wait,True,5,,,,,,,125708.42,43000.0,50.823256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,61301.0
2021-04-15,62959.53,63800.0,62020.0,63159.98,wait,True,5,,,,,,,125708.42,43000.0,48.372093,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,62020.0
2021-04-16,63158.74,63520.61,60000.0,61334.8,wait,True,5,,,,,,,125708.42,43000.0,47.722349,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,60000.0
2021-04-17,61334.81,62506.05,59580.91,60006.66,wait,True,5,,,,,,,125708.42,43000.0,45.362907,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,59580.91
2021-04-18,60006.67,60499.0,50931.3,56150.01,wait,True,5,,,,,,,125708.42,43000.0,40.695349,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,50931.3
2021-04-19,56150.01,57526.81,54221.58,55633.14,wait,True,5,,,,,,,125708.42,43000.0,33.783279,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,54221.58
2021-04-20,55633.14,57076.24,53329.96,56425.0,wait,True,5,,,,,,,125708.42,43000.0,32.735442,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53329.96
2021-04-21,56425.0,56757.91,53536.02,53787.63,wait,True,5,,,,,,,125708.42,43000.0,31.99514,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53536.02
2021-04-22,53787.62,55521.48,50500.0,51690.96,wait,True,5,,,,,,,125708.42,43000.0,29.119721,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,50500.0
2021-04-23,51690.95,52131.85,47500.0,51125.14,wait,True,5,,,,,,,125708.42,43000.0,21.23686,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,47500.0
2021-04-24,51110.56,51166.22,48657.14,50047.84,wait,True,5,,,,,,,125708.42,43000.0,18.991209,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,48657.14
2021-04-25,50047.84,50567.91,46930.0,49066.77,wait,True,5,,,,,,,125708.42,43000.0,17.599791,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46930.0
2021-04-26,49066.76,54356.62,48753.44,54001.39,wait,True,5,,,,,,,125708.42,43000.0,26.410744,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B4,51540.4522,48753.44
2021-04-27,54001.38,55460.0,53222.0,55011.97,wait,True,5,,,,,,,125708.42,43000.0,28.976744,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53222.0
2021-04-28,55011.97,56428.0,53813.16,54846.22,wait,True,5,,,,,,,125708.42,43000.0,31.227907,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53813.16
2021-04-29,54846.23,55195.84,52330.94,53555.0,wait,True,5,,,,,,,125708.42,43000.0,28.362419,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,52330.94
2021-04-30,53555.0,57963.0,53013.01,57694.27,wait,True,5,,,,,,,125708.42,43000.0,34.797674,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,53013.01
2021-05-01,57697.25,58458.07,56956.14,57800.37,wait,True,5,,,,,,,125708.42,43000.0,35.949,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56956.14
2021-05-02,57797.35,57911.02,56035.25,56578.21,wait,True,5,,,,,,,125708.42,43000.0,34.676791,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56035.25
2021-05-03,56578.21,58981.44,56435.0,57169.39,wait,True,5,,,,,,,125708.42,43000.0,37.16614,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56435.0
2021-05-04,57169.39,57200.0,53046.69,53200.01,wait,True,5,,,,,,,125708.42,43000.0,33.023256,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,53046.69
2021-05-05,53205.05,58069.82,52900.0,57436.11,wait,True,5,,,,,,,125708.42,43000.0,35.046093,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,52900.0
2021-05-06,57436.11,58360.0,55200.0,56393.68,wait,True,5,,,,,,,125708.42,43000.0,35.72093,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55200.0
2021-05-07,56393.68,58650.0,55241.63,57314.75,wait,True,5,,,,,,,125708.42,43000.0,36.395349,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,55241.63
2021-05-08,57315.49,59500.0,56900.0,58862.05,wait,True,5,,,,,,,125708.42,43000.0,38.372093,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56900.0
2021-05-09,58866.53,59300.0,56235.66,58240.84,wait,True,5,,,,,,,125708.42,43000.0,37.906977,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,56235.66
2021-05-10,58240.83,59500.0,53400.0,55816.14,wait,True,5,,,,,,,125708.42,43000.0,38.372093,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,53400.0
2021-05-11,55816.14,56862.43,54370.0,56670.02,wait,True,5,,,,,,,125708.42,43000.0,32.238209,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,54370.0
2021-05-12,56670.02,58000.01,48600.0,49631.32,wait,True,5,,,,,,,125708.42,43000.0,34.883744,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B3,57825.8732,48600.0
2021-05-13,49537.15,51367.19,46000.0,49670.97,wait,True,5,,,,,,,125708.42,43000.0,19.458581,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46000.0
2021-05-14,49671.92,51483.0,48799.75,49841.45,wait,True,5,,,,,,,125708.42,43000.0,19.727907,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,48799.75
2021-05-15,49844.16,50700.0,46555.0,46762.99,wait,True,5,,,,,,,125708.42,43000.0,17.906977,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B7,26398.7682,46555.0
2021-05-16,46762.99,49795.89,43825.39,46431.5,wait,True,5,,,,,,,125708.42,43000.0,15.804395,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,43825.39
2021-05-17,46426.83,46686.0,42001.0,43538.04,wait,True,5,,,,,,,125708.42,42001.0,11.154496,52.7,7,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,,B5,43997.947,42001.0
