date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-12,143.91,157.04,143.27,154.73,wait,True,7,,,,,,,668.0,116.0,35.37931,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,143.27
2024-10-13,154.74,155.99,150.54,154.64,wait,True,7,,,,,,,668.0,116.0,34.474138,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,150.54
2024-10-14,154.63,165.39,153.04,162.93,wait,True,7,,,,,,,668.0,116.0,42.577586,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,153.04
2024-10-15,162.95,165.84,152.81,156.79,wait,True,7,,,,,,,668.0,116.0,42.965517,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,152.81
2024-10-16,156.79,159.95,153.52,155.8,wait,True,7,,,,,,,668.0,116.0,37.887931,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,153.52
2024-10-17,155.81,157.69,150.2,153.14,wait,True,7,,,,,,,668.0,116.0,35.939655,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,150.2
2024-10-18,153.13,159.05,152.07,159.0,wait,True,7,,,,,,,668.0,116.0,37.112069,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,152.07
2024-10-19,159.02,159.91,155.77,158.15,wait,True,7,,,,,,,668.0,116.0,37.853448,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,155.77
2024-10-20,158.18,160.58,156.04,158.88,wait,True,7,,,,,,,668.0,116.0,38.431034,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,156.04
2024-10-21,158.91,159.89,151.3,153.25,wait,True,7,,,,,,,668.0,116.0,37.836207,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,151.3
2024-10-22,153.26,155.26,149.99,152.67,wait,True,7,,,,,,,668.0,116.0,33.844828,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,149.99
2024-10-23,152.68,153.01,143.88,149.61,wait,True,7,,,,,,,668.0,116.0,31.905172,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,143.88
2024-10-24,149.61,153.16,145.9,147.44,wait,True,7,,,,,,,668.0,116.0,32.034483,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,145.9
2024-10-25,147.48,149.66,132.0,138.1,wait,True,7,,,,,,,668.0,116.0,29.017241,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,132.0
2024-10-26,138.08,143.88,136.63,142.69,wait,True,7,,,,,,,668.0,116.0,24.034483,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,136.63
2024-10-27,142.7,148.06,141.83,147.94,wait,True,7,,,,,,,668.0,116.0,27.637931,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,141.83
2024-10-28,147.95,154.4,146.4,151.69,wait,True,7,,,,,,,668.0,116.0,33.103448,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,146.4
2024-10-29,151.67,155.38,149.19,151.49,wait,True,7,,,,,,,668.0,116.0,33.948276,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,149.19
2024-10-30,151.51,158.32,148.65,156.25,wait,True,7,,,,,,,668.0,116.0,36.482759,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,148.65
2024-10-31,156.19,157.7,140.86,143.51,wait,True,7,,,,,,,668.0,116.0,35.948276,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,140.86
2024-11-01,143.51,147.09,140.03,141.45,wait,True,7,,,,,,,668.0,116.0,26.801724,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,140.03
2024-11-02,141.41,143.77,136.95,138.42,wait,True,7,,,,,,,668.0,116.0,23.939655,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,136.95
2024-11-03,138.45,138.65,128.63,132.87,wait,True,7,,,,,,,668.0,116.0,19.525862,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,128.63
2024-11-04,132.86,134.92,125.73,128.27,wait,True,7,,,,,,,668.0,116.0,16.310345,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,125.73
2024-11-05,128.27,136.85,127.87,135.83,wait,True,7,,,,,,,668.0,116.0,17.974138,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,127.87
2024-11-06,135.83,176.36,135.79,173.71,wait,True,7,,,,,,,668.0,116.0,52.034483,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,135.79
2024-11-07,173.65,190.81,173.23,183.4,wait,True,7,,,,,,,668.0,116.0,64.491379,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,173.23
2024-11-08,183.54,185.4,165.85,181.94,wait,True,7,,,,,,,668.0,116.0,59.827586,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,165.85
2024-11-09,181.97,199.49,181.03,195.35,wait,True,7,,,,,,,668.0,116.0,71.974138,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,181.03
2024-11-10,195.21,198.66,181.35,190.06,wait,True,7,,,,,,,668.0,116.0,71.258621,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,181.35
2024-11-11,190.06,195.16,183.14,193.47,wait,True,7,,,,,,,668.0,116.0,68.241379,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,183.14
2024-11-12,193.44,196.86,172.51,179.17,wait,True,7,,,,,,,668.0,116.0,69.706897,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,172.51
2024-11-13,179.28,187.85,167.13,173.21,wait,True,7,,,,,,,668.0,116.0,61.939655,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,167.13
2024-11-14,173.2,176.89,155.63,158.13,wait,True,7,,,,,,,668.0,116.0,52.491379,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,155.63
2024-11-15,158.16,166.49,150.6,164.4,wait,True,7,,,,,,,668.0,116.0,43.525862,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,150.6
2024-11-16,164.4,175.73,163.05,168.95,wait,True,7,,,,,,,668.0,116.0,51.491379,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,163.05
2024-11-17,168.96,172.4,159.44,161.98,wait,True,7,,,,,,,668.0,116.0,48.62069,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,159.44
2024-11-18,162.0,173.24,161.14,170.78,wait,True,7,,,,,,,668.0,116.0,49.344828,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,161.14
2024-11-19,170.77,173.43,158.55,161.95,wait,True,7,,,,,,,668.0,116.0,49.508621,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,158.55
2024-11-20,161.99,168.0,153.24,156.77,wait,True,7,,,,,,,668.0,116.0,44.827586,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,153.24
2024-11-21,156.78,170.85,151.86,169.23,wait,True,7,,,,,,,668.0,116.0,47.284483,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,151.86
2024-11-22,169.27,173.49,161.14,173.46,wait,True,7,,,,,,,668.0,116.0,49.560345,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,161.14
2024-11-23,173.49,184.27,169.84,174.45,wait,True,7,,,,,,,668.0,116.0,58.853448,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,169.84
2024-11-24,174.43,183.56,160.52,171.14,wait,True,7,,,,,,,668.0,116.0,58.241379,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,160.52
2024-11-25,171.18,189.69,165.93,181.45,wait,True,7,,,,,,,668.0,116.0,63.525862,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,165.93
2024-11-26,181.38,184.22,165.42,181.6,wait,True,7,,,,,,,668.0,116.0,58.810345,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,165.42
2024-11-27,181.6,211.09,180.58,210.52,wait,True,7,,,,,,,668.0,116.0,81.974138,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B6,187.04,180.58
2024-11-28,210.53,211.43,197.61,200.19,wait,True,7,,,,,,,668.0,116.0,82.267241,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,197.61
2024-11-29,200.2,202.32,194.68,198.97,wait,True,7,,,,,,,668.0,116.0,74.413793,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,194.68
2024-11-30,198.98,213.11,197.6,211.77,wait,True,7,,,,,,,668.0,116.0,83.715517,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,197.6
2024-12-01,211.88,214.74,202.73,209.24,wait,True,7,,,,,,,668.0,116.0,85.12069,98.5,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,202.73
2024-12-02,209.23,241.41,203.92,235.39,wait,True,5,BUY B5,LOW,B5,233.8,203.92,233.8,668.0,203.92,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,203.92
2024-12-02,209.23,241.41,203.92,235.39,high,False,,RESTART_+98.5pct,HIGH,,,230.26,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2024-12-02,209.23,241.41,203.92,235.39,wait,True,5,RESTART_+98.5pct,,,,,,668.0,203.92,18.384661,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,203.92
2024-12-03,235.4,249.35,221.05,240.4,wait,True,5,,,,,,,668.0,203.92,22.278344,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B5,233.8,221.05
2024-12-04,240.42,273.36,236.02,256.43,wait,True,5,,,,,,,668.0,203.92,34.05257,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,236.02
2024-12-05,256.36,266.8,240.05,247.59,wait,True,5,,,,,,,668.0,203.92,30.835622,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,240.05
2024-12-06,247.67,290.97,246.35,281.75,wait,True,5,,,,,,,668.0,203.92,42.688309,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,246.35
2024-12-07,281.71,297.25,278.0,282.2,wait,True,5,,,,,,,668.0,203.92,45.767948,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,278.0
2024-12-08,282.08,285.08,273.82,282.62,wait,True,5,,,,,,,668.0,203.92,39.799922,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,273.82
2024-12-09,282.67,284.32,224.63,260.56,wait,True,5,,,,,,,668.0,203.92,39.427226,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,224.63
2024-12-10,260.48,288.09,245.8,276.49,wait,True,5,,,,,,,668.0,203.92,41.275991,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B4,273.88,245.8
2024-12-11,276.48,307.68,259.81,302.76,wait,True,5,,,,,,,668.0,203.92,50.882699,52.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B3,307.28,259.81
2024-12-12,302.82,388.52,294.76,367.11,wait,False,,SELL S,HIGH,,,311.38584,311.38584,668.0,203.92,,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,,,
2024-12-12,302.82,388.52,294.76,367.11,wait,False,,,,,,,,668.0,203.92,90.525696,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B3,307.28,294.76
2024-12-13,367.15,390.95,352.91,377.7,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,352.91
2024-12-14,377.71,396.45,359.14,365.57,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,359.14
2024-12-15,365.6,381.5,355.0,368.48,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,355.0
2024-12-16,368.57,399.85,359.4,379.32,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,359.4
2024-12-17,379.28,388.01,356.71,361.3,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,356.71
2024-12-18,361.31,380.46,336.0,339.73,wait,False,,,,,,,,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B7,140.28,336.0
2024-12-19,339.64,350.59,298.96,314.98,wait,True,3,BUY B3,LOW,B3,307.28,298.96,307.28,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,311.38584,B3,307.28,298.96
2024-12-19,339.64,350.59,298.96,314.98,wait,False,,SELL S,HIGH,,,253.67648,339.64,668.0,203.92,,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,339.64,,,
2024-12-19,339.64,350.59,298.96,314.98,wait,False,,,,,,,,668.0,203.92,71.925265,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,339.64,B3,307.28,298.96
2024-12-20,315.0,341.0,271.5,329.4,wait,True,3,BUY B3,LOW,B3,307.28,271.5,307.28,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,339.64,B3,307.28,271.5
2024-12-20,315.0,341.0,271.5,329.4,wait,True,4,ADD B4,LOW,B4,273.88,271.5,273.88,668.0,203.92,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,339.64,B4,273.88,271.5
2024-12-20,315.0,341.0,271.5,329.4,wait,False,,SELL S,HIGH,,,280.18608,280.18608,668.0,203.92,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,
2024-12-20,315.0,341.0,271.5,329.4,wait,False,,,,,,,,668.0,203.92,67.22244,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,271.5
2024-12-21,329.41,344.1,294.69,299.13,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,294.69
2024-12-22,299.2,323.74,291.02,318.97,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,291.02
2024-12-23,318.96,389.11,308.84,383.53,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,308.84
2024-12-24,383.51,390.15,365.21,375.14,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,365.21
2024-12-25,375.11,386.0,364.61,369.99,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,364.61
2024-12-26,370.06,371.92,330.53,337.74,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,330.53
2024-12-27,337.71,352.08,320.38,324.01,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,320.38
2024-12-28,324.01,362.29,318.74,354.4,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,318.74
2024-12-29,354.53,355.83,326.45,332.74,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,326.45
2024-12-30,332.77,344.86,318.99,322.06,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,318.99
2024-12-31,322.08,328.5,306.0,308.82,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,306.0
2025-01-01,308.82,322.99,306.25,319.84,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,306.25
2025-01-02,319.84,339.83,318.83,333.5,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,318.83
2025-01-03,333.61,356.3,317.18,350.8,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,317.18
2025-01-04,350.77,361.28,339.0,351.6,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,339.0
2025-01-05,351.66,352.69,339.38,341.7,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,339.38
2025-01-06,341.8,355.39,335.86,341.5,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,335.86
2025-01-07,341.52,343.32,305.51,306.88,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,305.51
2025-01-08,306.89,312.52,275.82,293.31,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,275.82
2025-01-09,293.3,299.86,273.29,281.13,wait,True,4,BUY B4,LOW,B4,273.88,273.29,273.88,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,273.29
2025-01-09,293.3,299.86,273.29,281.13,wait,False,,SELL S,HIGH,,,280.18608,280.18608,668.0,203.92,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,
2025-01-09,293.3,299.86,273.29,281.13,wait,False,,,,,,,,668.0,203.92,47.047862,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,273.29
2025-01-10,281.12,300.9,276.36,285.8,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,276.36
2025-01-11,285.78,293.84,280.07,287.2,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,280.07
2025-01-12,287.3,296.04,284.64,287.92,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,284.64
2025-01-13,287.99,297.03,256.18,289.57,wait,True,4,BUY B4,LOW,B4,273.88,256.18,273.88,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,256.18
2025-01-13,287.99,297.03,256.18,289.57,wait,False,,SELL S,HIGH,,,280.18608,280.18608,668.0,203.92,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,
2025-01-13,287.99,297.03,256.18,289.57,wait,False,,,,,,,,668.0,203.92,45.660063,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,256.18
2025-01-14,289.62,301.54,285.43,295.52,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,285.43
2025-01-15,295.48,323.91,285.65,319.92,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,285.65
2025-01-16,319.99,321.49,305.1,311.23,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,305.1
2025-01-17,311.25,336.61,310.86,335.19,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,310.86
2025-01-18,335.16,341.91,306.25,315.57,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,306.25
2025-01-19,315.5,348.18,292.59,309.41,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,292.59
2025-01-20,309.41,365.39,296.13,337.53,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,296.13
2025-01-21,337.48,378.49,327.09,370.8,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,327.09
2025-01-22,370.71,372.4,345.22,346.65,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,345.22
2025-01-23,346.64,350.44,324.31,337.41,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,324.31
2025-01-24,337.41,357.56,327.81,334.97,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,327.81
2025-01-25,334.98,338.6,326.05,326.42,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,326.05
2025-01-26,326.45,336.27,315.79,316.56,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,315.79
2025-01-27,316.52,320.56,288.09,305.07,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,288.09
2025-01-28,305.07,307.82,280.84,284.16,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,280.84
2025-01-29,284.14,301.96,282.55,290.99,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,282.55
2025-01-30,291.0,322.42,286.89,315.44,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,286.89
2025-01-31,315.49,349.23,312.56,332.71,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,312.56
2025-02-01,332.68,333.54,295.0,296.06,wait,False,,,,,,,,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,295.0
2025-02-02,296.07,304.77,245.24,258.44,wait,True,4,BUY B4,LOW,B4,273.88,245.24,273.88,668.0,203.92,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,245.24
2025-02-02,296.07,304.77,245.24,258.44,wait,False,,SELL S,HIGH,,,280.18608,280.18608,668.0,203.92,,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,,,
2025-02-02,296.07,304.77,245.24,258.44,wait,False,,,,,,,,668.0,203.92,49.455669,37.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,245.24
2025-02-03,258.45,284.98,192.63,276.45,wait,True,4,BUY B4,LOW,B4,273.88,192.63,273.88,668.0,192.63,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,192.63
2025-02-03,258.45,284.98,192.63,276.45,wait,True,5,ADD B5,LOW,B5,233.8,192.63,233.8,668.0,192.63,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,192.63
2025-02-03,258.45,284.98,192.63,276.45,wait,True,5,,,,,,,668.0,192.63,47.94165,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,192.63
2025-02-04,276.45,278.33,248.92,272.3,wait,True,5,,,,,,,668.0,192.63,44.489436,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,248.92
2025-02-05,272.3,283.38,256.0,259.71,wait,True,5,,,,,,,668.0,192.63,47.111042,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,256.0
2025-02-06,259.71,266.89,239.23,241.48,wait,True,5,,,,,,,668.0,192.63,38.550589,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,239.23
2025-02-07,241.44,262.1,231.08,238.05,wait,True,5,,,,,,,668.0,192.63,36.063957,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,231.08
2025-02-08,238.06,241.88,231.08,238.84,wait,True,5,,,,,,,668.0,192.63,25.567149,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,231.08
2025-02-09,238.83,252.72,229.75,241.25,wait,True,5,,,,,,,668.0,192.63,31.194518,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,229.75
2025-02-10,241.23,258.0,234.51,252.61,wait,True,5,,,,,,,668.0,192.63,33.935524,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,234.51
2025-02-11,252.62,262.77,242.02,243.75,wait,True,5,,,,,,,668.0,192.63,36.411774,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,242.02
2025-02-12,243.72,261.09,231.76,252.81,wait,True,5,,,,,,,668.0,192.63,35.539636,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B5,233.8,231.76
2025-02-13,252.81,258.17,246.44,256.42,wait,True,5,,,,,,,668.0,192.63,34.023776,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,246.44
2025-02-14,256.42,270.28,253.03,262.61,wait,True,5,,,,,,,668.0,192.63,40.31044,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,253.03
2025-02-15,262.6,263.67,249.59,253.38,wait,True,5,,,,,,,668.0,192.63,36.878991,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,249.59
2025-02-16,253.36,259.0,249.97,253.95,wait,True,5,,,,,,,668.0,192.63,34.454654,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B7,140.28,249.97
2025-02-17,253.91,278.68,249.56,264.57,wait,True,5,,,,,,,668.0,192.63,44.671131,52.7,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,280.18608,B4,273.88,249.56
