date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-17,7.05,7.38,7.05,7.05,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.05
2024-07-18,7.06,7.15,6.83,7.0,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.83
2024-07-19,7.0,7.5,6.84,7.45,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.84
2024-07-20,7.46,7.49,7.26,7.36,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.26
2024-07-21,7.36,7.56,7.07,7.49,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.07
2024-07-22,7.48,7.66,7.15,7.22,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.15
2024-07-23,7.21,7.36,6.92,7.15,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.92
2024-07-24,7.15,7.2,6.77,6.81,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.77
2024-07-25,6.82,6.84,6.42,6.62,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.42
2024-07-26,6.62,6.99,6.6,6.98,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6
2024-07-27,6.99,7.36,6.97,7.14,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.97
2024-07-28,7.14,7.14,6.79,6.84,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.79
2024-07-29,6.85,7.1,6.72,6.75,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.72
2024-07-30,6.76,6.89,6.5,6.6,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.5
2024-07-31,6.6,6.7,6.38,6.42,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.38
2024-08-01,6.42,6.47,6.04,6.41,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.04
2024-08-02,6.41,6.45,5.9,6.01,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.9
2024-08-03,6.0,6.03,5.45,5.58,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.45
2024-08-04,5.58,5.63,5.11,5.34,wait,False,,,,,,,,100.0,5.11,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.11
2024-08-05,5.34,5.39,4.32,4.98,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.32
2024-08-06,4.98,5.32,4.97,5.13,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.97
2024-08-07,5.14,5.33,4.94,5.09,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.94
2024-08-08,5.09,5.77,4.99,5.77,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.99
2024-08-09,5.76,5.89,5.62,5.75,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.62
2024-08-10,5.75,6.39,5.68,6.27,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.68
2024-08-11,6.27,6.29,5.73,5.73,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.73
2024-08-12,5.72,6.85,5.72,6.44,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.72
2024-08-13,6.44,6.94,6.15,6.8,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.15
2024-08-14,6.79,6.97,6.58,6.69,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.58
2024-08-15,6.69,6.76,6.1,6.22,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.1
2024-08-16,6.23,6.51,5.78,5.92,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.78
2024-08-17,5.91,5.98,5.79,5.83,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.79
2024-08-18,5.82,5.99,5.77,5.79,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.77
2024-08-19,5.78,6.06,5.72,6.04,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.72
2024-08-20,6.05,6.46,5.95,6.05,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.95
2024-08-21,6.06,6.38,6.01,6.35,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.01
2024-08-22,6.36,6.51,6.24,6.51,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.24
2024-08-23,6.5,7.21,6.49,7.09,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.49
2024-08-24,7.09,7.4,7.04,7.15,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.04
2024-08-25,7.16,7.48,6.82,7.34,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.82
2024-08-26,7.33,7.38,6.95,7.02,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.95
2024-08-27,7.02,7.57,6.71,6.83,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.71
2024-08-28,6.83,7.29,6.49,6.74,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.49
2024-08-29,6.74,7.28,6.6,6.8,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6
2024-08-30,6.79,7.04,6.37,6.71,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.37
2024-08-31,6.71,6.8,6.38,6.49,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.38
2024-09-01,6.48,6.52,6.09,6.17,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.09
2024-09-02,6.16,6.46,6.11,6.35,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.11
2024-09-03,6.36,6.48,6.06,6.13,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.06
2024-09-04,6.13,6.33,5.83,6.12,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.83
2024-09-05,6.12,6.15,5.67,5.78,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.67
2024-09-06,5.78,5.92,5.48,5.7,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.48
2024-09-07,5.71,5.97,5.7,5.86,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.7
2024-09-08,5.85,6.11,5.8,6.04,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.8
2024-09-09,6.03,6.42,6.02,6.3,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.02
2024-09-10,6.3,6.34,6.1,6.28,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.1
2024-09-11,6.28,6.31,5.96,6.09,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.96
2024-09-12,6.09,6.24,6.04,6.18,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.04
2024-09-13,6.18,6.35,6.09,6.3,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.09
2024-09-14,6.3,6.36,5.98,6.06,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.98
2024-09-15,6.07,6.17,5.82,5.88,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.82
2024-09-16,5.87,5.89,5.66,5.75,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.66
2024-09-17,5.75,6.01,5.68,5.94,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.68
2024-09-18,5.94,6.23,5.7,6.22,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.7
2024-09-19,6.23,6.96,6.23,6.81,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.23
2024-09-20,6.81,7.45,6.7,7.31,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.7
2024-09-21,7.3,8.39,7.19,8.25,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.19
2024-09-22,8.25,8.25,7.74,7.96,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.74
2024-09-23,7.97,8.12,7.67,7.95,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.67
2024-09-24,7.95,8.39,7.69,8.15,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.69
2024-09-25,8.15,8.49,7.93,8.02,wait,False,,,,,,,,100.0,4.32,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.93
2024-09-26,8.02,8.64,7.86,8.07,high,False,,RESTART_+98.5pct,HIGH,,,8.5752,,100.0,,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,
2024-09-26,8.02,8.64,7.86,8.07,wait,False,,RESTART_+98.5pct,,,,,,100.0,7.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.86
2024-09-27,8.07,8.59,8.03,8.51,wait,False,,,,,,,,100.0,7.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.03
2024-09-28,8.5,8.55,7.92,8.07,wait,False,,,,,,,,100.0,7.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.92
2024-09-29,8.07,8.29,7.75,8.07,wait,False,,,,,,,,100.0,7.75,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.75
2024-09-30,8.08,8.12,7.57,7.67,wait,False,,,,,,,,100.0,7.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.57
2024-10-01,7.67,8.38,7.23,7.55,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.23
2024-10-02,7.55,7.99,7.47,7.79,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.47
2024-10-03,7.79,8.74,7.62,8.56,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.62
2024-10-04,8.56,9.32,8.19,9.1,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.19
2024-10-05,9.1,9.22,8.59,8.61,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.59
2024-10-06,8.6,9.0,8.48,8.71,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.48
2024-10-07,8.7,9.33,8.43,8.68,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.43
2024-10-08,8.68,9.56,8.67,9.34,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.67
2024-10-09,9.33,9.45,8.51,8.57,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.51
2024-10-10,8.56,8.56,7.86,8.11,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.86
2024-10-11,8.1,8.6,7.95,8.52,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.95
2024-10-12,8.52,9.96,8.41,9.93,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.41
2024-10-13,9.92,10.4231,9.63,10.19,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.63
2024-10-14,10.2,10.46,9.89,10.17,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.89
2024-10-15,10.18,10.74,9.95,10.47,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.95
2024-10-16,10.47,10.48,9.69,10.03,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.69
2024-10-17,10.03,10.29,9.73,9.93,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.73
2024-10-18,9.93,10.19,9.76,10.02,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.76
2024-10-19,10.02,10.03,9.61,9.71,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.61
2024-10-20,9.72,10.2,9.69,10.0,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.69
2024-10-21,9.99,10.31,9.81,10.09,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.81
2024-10-22,10.09,11.24,10.01,10.4,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.01
2024-10-23,10.4,10.64,9.64,9.93,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.64
2024-10-24,9.93,10.43,9.81,10.19,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.81
2024-10-25,10.19,10.24,8.46,8.95,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.46
2024-10-26,8.95,9.33,8.7,9.31,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7
2024-10-27,9.31,9.39,9.07,9.2,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.07
2024-10-28,9.2,9.31,8.71,9.21,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.71
2024-10-29,9.21,10.2,9.2,10.04,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.2
2024-10-30,10.04,10.22,9.66,9.8,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.66
2024-10-31,9.8,9.81,9.08,9.1,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.08
2024-11-01,9.09,9.31,8.67,8.94,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.67
2024-11-02,8.93,8.97,8.54,8.63,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.54
2024-11-03,8.64,8.66,7.85,8.19,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.85
2024-11-04,8.2,8.36,7.74,8.06,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.74
2024-11-05,8.06,8.65,8.04,8.46,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.04
2024-11-06,8.47,9.73,8.46,9.57,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.46
2024-11-07,9.56,9.97,9.43,9.82,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.43
2024-11-08,9.83,10.1,9.42,9.72,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.42
2024-11-09,9.72,10.6,9.55,10.44,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.55
2024-11-10,10.44,11.524,10.19,10.9,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.19
2024-11-11,10.91,14.11,10.5,13.72,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.5
2024-11-12,13.72,13.75,11.51,12.36,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.51
2024-11-13,12.37,12.98,11.2,11.72,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.2
2024-11-14,11.72,12.34,11.0,11.24,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.0
2024-11-15,11.24,12.22,11.01,11.88,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.01
2024-11-16,11.87,12.76,11.73,12.31,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.73
2024-11-17,12.3,12.71,11.51,11.79,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.51
2024-11-18,11.79,12.27,11.54,12.05,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.54
2024-11-19,12.05,12.34,11.42,11.81,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.42
2024-11-20,11.81,13.46,11.11,11.78,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.11
2024-11-21,11.78,12.35,11.21,12.07,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.21
2024-11-22,12.07,12.51,11.61,12.48,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.61
2024-11-23,12.48,13.23,12.29,12.74,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.29
2024-11-24,12.74,13.37,11.55,12.52,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.55
2024-11-25,12.52,12.84,11.67,11.82,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.67
2024-11-26,11.82,12.12,10.93,12.0,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.93
2024-11-27,12.0,12.74,11.74,12.65,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.74
2024-11-28,12.66,13.06,12.24,12.77,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.24
2024-11-29,12.78,13.35,12.55,13.28,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.55
2024-11-30,13.28,13.67,12.84,13.39,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.84
2024-12-01,13.39,13.92,12.89,13.44,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.89
2024-12-02,13.44,13.8,12.31,13.73,wait,False,,,,,,,,100.0,7.23,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.31
2024-12-03,13.73,14.75,13.0,14.51,high,False,,RESTART_+98.5pct,HIGH,,,14.35155,,100.0,,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,
2024-12-03,13.73,14.75,13.0,14.51,wait,False,,RESTART_+98.5pct,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.0
2024-12-04,14.51,14.87,13.62,14.14,wait,False,,,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.62
2024-12-05,14.14,14.43,13.03,13.63,wait,False,,,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.03
2024-12-06,13.62,14.77,13.45,14.67,wait,False,,,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.45
2024-12-07,14.67,15.33,14.4,14.58,wait,False,,,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.4
2024-12-08,14.58,14.63,14.05,14.5,wait,False,,,,,,,,100.0,13.0,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.05
2024-12-09,14.5,14.51,10.41,11.95,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.41
2024-12-10,11.94,12.19,10.53,11.63,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.53
2024-12-11,11.63,12.97,11.16,12.87,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.16
2024-12-12,12.87,14.14,12.85,13.67,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.85
2024-12-13,13.67,14.56,13.41,14.21,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.41
2024-12-14,14.22,14.71,13.15,13.42,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.15
2024-12-15,13.42,13.77,13.04,13.65,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.04
2024-12-16,13.66,14.23,13.22,13.93,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.22
2024-12-17,13.93,14.39,12.73,12.94,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.73
2024-12-18,12.94,12.99,11.61,11.83,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.61
2024-12-19,11.84,12.75,11.23,11.38,wait,False,,,,,,,,100.0,10.41,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.23
2024-12-20,11.38,11.92,9.95,10.86,wait,False,,,,,,,,100.0,9.95,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.95
2024-12-21,10.87,11.25,9.26,9.53,wait,False,,,,,,,,100.0,9.26,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.26
2024-12-22,9.53,9.68,8.97,9.23,wait,False,,,,,,,,100.0,8.97,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.97
2024-12-23,9.23,9.84,8.87,9.7,wait,False,,,,,,,,100.0,8.87,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.87
2024-12-24,9.7,9.95,9.26,9.82,wait,False,,,,,,,,100.0,8.87,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.26
2024-12-25,9.81,9.91,9.47,9.56,wait,False,,,,,,,,100.0,8.87,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.47
2024-12-26,9.55,9.67,8.75,8.81,wait,False,,,,,,,,100.0,8.75,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.75
2024-12-27,8.81,9.31,8.65,8.73,wait,False,,,,,,,,100.0,8.65,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.65
2024-12-28,8.73,9.28,8.61,9.19,wait,False,,,,,,,,100.0,8.61,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.61
2024-12-29,9.19,9.24,8.79,8.88,wait,False,,,,,,,,100.0,8.61,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.79
