date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-25,17.1745,17.69,13.6579,13.8442,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.6579
2021-02-26,13.8565,15.5083,13.1,13.5962,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.1
2021-02-27,13.5864,14.8359,13.01,13.1916,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.01
2021-02-28,13.1853,13.7739,11.417,13.0887,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,11.417
2021-03-01,13.08,15.5469,13.0102,14.9855,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.0102
2021-03-02,14.9989,15.25,13.3544,13.9438,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.3544
2021-03-03,13.9546,14.738,13.7018,14.0742,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.7018
2021-03-04,14.0936,14.2737,12.736,13.0508,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.736
2021-03-05,13.0649,13.0992,12.1251,12.5382,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.1251
2021-03-06,12.5507,13.31,11.9,13.0421,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,11.9
2021-03-07,13.0443,14.014,12.7049,13.8174,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.7049
2021-03-08,13.8174,13.906,12.996,13.6028,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.996
2021-03-09,13.608,14.9921,13.1985,14.839,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.1985
2021-03-10,14.85,15.2118,14.0525,14.2048,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.0525
2021-03-11,14.2011,16.3222,13.67,16.031,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.67
2021-03-12,16.0519,16.5,14.0803,14.5597,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.0803
2021-03-13,14.5532,15.4072,13.8439,15.3033,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.8439
2021-03-14,15.2902,15.376,14.3399,14.4605,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.3399
2021-03-15,14.461,14.8214,13.6179,14.1577,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.6179
2021-03-16,14.1586,14.2933,13.1389,13.6392,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.1389
2021-03-17,13.6379,14.2685,13.0326,14.2018,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.0326
2021-03-18,14.1987,14.75,13.957,14.204,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.957
2021-03-19,14.2153,14.4883,13.8554,14.1552,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.8554
2021-03-20,14.1588,14.9793,14.09,14.1894,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.09
2021-03-21,14.1788,14.3636,13.638,14.3372,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.638
2021-03-22,14.3372,16.59,14.1697,14.7964,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.1697
2021-03-23,14.7962,15.227,14.0146,14.1552,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.0146
2021-03-24,14.1433,15.3719,13.5842,13.5973,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,13.5842
2021-03-25,13.5844,13.7329,12.47,12.9787,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.47
2021-03-26,12.9789,14.7921,12.3043,14.7664,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,12.3043
2021-03-27,14.7751,16.8,14.7173,16.4589,high,False,,,,,,,,18.2052,1.7973,,,7,10.194912,9.466704,8.374392,7.464132,6.37182,5.097456,3.823092,,B7,3.823092,14.7173
2021-03-28,16.4516,19.38,16.3049,18.0645,high,False,,,,,,,,19.38,1.7973,,,7,10.8528,10.0776,8.9148,7.9458,6.783,5.4264,4.0698,,B7,4.0698,16.3049
2021-03-29,18.0645,19.0,17.6439,18.9504,high,False,,,,,,,,19.38,1.7973,,,7,10.8528,10.0776,8.9148,7.9458,6.783,5.4264,4.0698,,B7,4.0698,17.6439
2021-03-30,18.9504,20.87,18.9105,19.0685,high,False,,,,,,,,20.87,1.7973,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.9105
2021-03-31,19.0645,19.8154,18.0,19.3861,high,False,,,,,,,,20.87,1.7973,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.0
2021-04-01,19.3818,20.3583,18.7433,19.0443,high,False,,,,,,,,20.87,1.7973,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.7433
2021-04-02,19.0443,19.8003,18.345,19.7501,high,False,,,,,,,,20.87,1.7973,,,7,11.6872,10.8524,9.6002,8.5567,7.3045,5.8436,4.3827,,B7,4.3827,18.345
2021-04-03,19.7513,23.8476,19.7228,22.5,high,False,,,,,,,,23.8476,1.7973,,,7,13.354656,12.400752,10.969896,9.777516,8.34666,6.677328,5.007996,,B7,5.007996,19.7228
2021-04-04,22.4672,25.5309,21.9867,23.7755,high,False,,,,,,,,25.5309,1.7973,,,7,14.297304,13.276068,11.744214,10.467669,8.935815,7.148652,5.361489,,B7,5.361489,21.9867
2021-04-05,23.7755,24.78,22.7664,22.9717,high,False,,,,,,,,25.5309,1.7973,,,7,14.297304,13.276068,11.744214,10.467669,8.935815,7.148652,5.361489,,B7,5.361489,22.7664
2021-04-06,22.9876,25.3,21.7554,25.0548,high,False,,,,,,,,25.5309,1.7973,,,7,14.297304,13.276068,11.744214,10.467669,8.935815,7.148652,5.361489,,B7,5.361489,21.7554
2021-04-07,25.0548,27.5203,22.9078,26.5385,high,False,,,,,,,,27.5203,1.7973,,,7,15.411368,14.310556,12.659338,11.283323,9.632105,7.705684,5.779263,,B7,5.779263,22.9078
2021-04-08,26.537,27.9951,25.6431,26.9384,high,False,,,,,,,,27.9951,1.7973,,,7,15.677256,14.557452,12.877746,11.477991,9.798285,7.838628,5.878971,,B7,5.878971,25.6431
2021-04-09,26.9261,29.0,26.7097,27.6172,high,False,,,,,,,,29.0,1.7973,,,7,16.24,15.08,13.34,11.89,10.15,8.12,6.09,,B7,6.09,26.7097
2021-04-10,27.6194,28.2948,25.9017,26.8021,high,False,,,,,,,,29.0,1.7973,,,7,16.24,15.08,13.34,11.89,10.15,8.12,6.09,,B7,6.09,25.9017
2021-04-11,26.7993,28.649,25.5131,27.8517,high,False,,,,,,,,29.0,1.7973,,,7,16.24,15.08,13.34,11.89,10.15,8.12,6.09,,B7,6.09,25.5131
2021-04-12,27.8598,29.9295,26.8049,28.5424,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,26.8049
2021-04-13,28.5266,28.8162,26.2616,27.4507,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,26.2616
2021-04-14,27.4571,27.5613,24.7,26.4067,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,24.7
2021-04-15,26.4182,28.2,25.4479,27.7816,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,25.4479
2021-04-16,27.7946,28.2571,24.8547,25.2996,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,24.8547
2021-04-17,25.2926,26.7914,24.8181,24.85,high,False,,,,,,,,29.9295,1.7973,,,7,16.76052,15.56334,13.76757,12.271095,10.475325,8.38026,6.285195,,B7,6.285195,24.8181
2021-04-18,24.8517,32.99,21.1,32.3358,high,False,,,,,,,,32.99,1.7973,,,7,18.4744,17.1548,15.1754,13.5259,11.5465,9.2372,6.9279,,B7,6.9279,21.1
2021-04-19,32.3324,36.095,29.8066,31.4711,high,False,,,,,,,,36.095,1.7973,,,7,20.2132,18.7694,16.6037,14.79895,12.63325,10.1066,7.57995,,B7,7.57995,29.8066
2021-04-20,31.5303,32.8,28.81,31.7028,high,False,,,,,,,,36.095,1.7973,,,7,20.2132,18.7694,16.6037,14.79895,12.63325,10.1066,7.57995,,B7,7.57995,28.81
2021-04-21,31.6939,35.1801,30.1101,32.5534,high,False,,,,,,,,36.095,1.7973,,,7,20.2132,18.7694,16.6037,14.79895,12.63325,10.1066,7.57995,,B7,7.57995,30.1101
2021-04-22,32.5965,41.1587,31.4586,38.9,high,False,,,,,,,,41.1587,1.7973,,,7,23.048872,21.402524,18.933002,16.875067,14.405545,11.524436,8.643327,,B7,8.643327,31.4586
2021-04-23,38.8718,41.74,31.4936,37.3893,high,False,,,,,,,,41.74,1.7973,,,7,23.3744,21.7048,19.2004,17.1134,14.609,11.6872,8.7654,,B7,8.7654,31.4936
2021-04-24,37.3018,43.6397,34.5861,40.8401,high,False,,,,,,,,43.6397,1.7973,,,7,24.438232,22.692644,20.074262,17.892277,15.273895,12.219116,9.164337,,B7,9.164337,34.5861
2021-04-25,40.8525,48.644,40.572,47.405,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,40.572
2021-04-26,47.395,48.499,43.267,43.878,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,43.267
2021-04-27,43.884,46.606,42.5,43.147,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,42.5
2021-04-28,43.147,46.962,40.516,44.833,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,40.516
2021-04-29,44.831,46.233,40.906,42.484,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,40.906
2021-04-30,42.452,44.313,41.21,42.786,high,False,,,,,,,,48.644,1.7973,,,7,27.24064,25.29488,22.37624,19.94404,17.0254,13.62032,10.21524,,B7,10.21524,41.21
2021-05-01,42.786,49.88,42.001,49.67,high,False,,,,,,,,49.88,1.7973,,,7,27.9328,25.9376,22.9448,20.4508,17.458,13.9664,10.4748,,B7,10.4748,42.001
2021-05-02,49.646,49.99,45.904,46.897,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,45.904
2021-05-03,46.926,49.0,44.774,45.912,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,44.774
2021-05-04,45.935,47.81,42.26,42.636,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.26
2021-05-05,42.636,46.0,42.305,44.98,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.305
2021-05-06,44.965,44.98,42.55,43.496,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.55
2021-05-07,43.496,46.243,41.42,43.182,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,41.42
2021-05-08,43.154,46.65,42.275,45.612,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.275
2021-05-09,45.632,47.15,42.6,44.33,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.6
2021-05-10,44.33,45.89,39.0,42.854,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,39.0
2021-05-11,42.868,45.18,39.7,44.538,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,39.7
2021-05-12,44.579,49.243,42.18,43.709,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,42.18
2021-05-13,43.394,45.501,37.43,41.049,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,37.43
2021-05-14,41.051,44.897,39.901,42.7,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,39.901
2021-05-15,42.697,45.5,39.305,43.486,high,False,,,,,,,,49.99,1.7973,,,7,27.9944,25.9948,22.9954,20.4959,17.4965,13.9972,10.4979,,B7,10.4979,39.305
2021-05-16,43.462,52.6,41.602,46.85,high,False,,,,,,,,52.6,1.7973,,,7,29.456,27.352,24.196,21.566,18.41,14.728,11.046,,B7,11.046,41.602
2021-05-17,46.85,51.985,43.01,46.708,high,False,,,,,,,,52.6,1.7973,,,7,29.456,27.352,24.196,21.566,18.41,14.728,11.046,,B7,11.046,43.01
2021-05-18,46.747,58.38,46.051,55.977,high,False,,,,,,,,58.38,1.7973,,,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,,B7,12.2598,46.051
2021-05-19,55.969,57.691,26.5,34.988,wait,True,1,BUY B1,LOW,B1,32.6928,26.5,32.6928,58.38,26.5,,,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,,B1,32.6928,26.5
2021-05-19,55.969,57.691,26.5,34.988,wait,True,2,ADD B2,LOW,B2,30.3576,26.5,30.3576,58.38,26.5,,,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,,B2,30.3576,26.5
2021-05-19,55.969,57.691,26.5,34.988,wait,True,3,ADD B3,LOW,B3,26.8548,26.5,26.8548,58.38,26.5,,,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,,B3,26.8548,26.5
2021-05-19,55.969,57.691,26.5,34.988,wait,False,,SELL S,HIGH,,,32.966,32.966,58.38,26.5,,24.4,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,32.966,,,
2021-05-19,55.969,57.691,26.5,34.988,wait,False,,,,,,,,58.38,26.5,117.701887,24.4,7,32.6928,30.3576,26.8548,23.9358,20.433,16.3464,12.2598,32.966,B1,32.6928,26.5
2021-05-20,34.987,53.0,32.0,44.42,high,False,,RESTART_+98.5pct,HIGH,,,52.6025,,53.0,,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,,,
2021-05-20,34.987,53.0,32.0,44.42,high,False,,RESTART_+98.5pct,,,,,,53.0,32.0,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,32.0
2021-05-21,44.367,47.7,33.673,38.925,high,False,,,,,,,,53.0,32.0,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,33.673
2021-05-22,38.925,40.0,31.134,31.222,high,False,,,,,,,,53.0,32.0,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,31.134
2021-05-23,31.222,32.4,19.117,24.536,wait,True,1,BUY B1,LOW,B1,29.68,19.117,29.68,53.0,19.117,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B1,29.68,19.117
2021-05-23,31.222,32.4,19.117,24.536,wait,True,2,ADD B2,LOW,B2,27.56,19.117,27.56,53.0,19.117,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B2,27.56,19.117
2021-05-23,31.222,32.4,19.117,24.536,wait,True,3,ADD B3,LOW,B3,24.38,19.117,24.38,53.0,19.117,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B3,24.38,19.117
2021-05-23,31.222,32.4,19.117,24.536,wait,True,4,ADD B4,LOW,B4,21.73,19.117,21.73,53.0,19.117,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B4,21.73,19.117
2021-05-23,31.222,32.4,19.117,24.536,wait,False,,SELL S,HIGH,,,26.266758,26.266758,53.0,19.117,,37.4,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,,,
2021-05-23,31.222,32.4,19.117,24.536,wait,False,,,,,,,,53.0,19.117,69.482659,37.4,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B3,24.38,19.117
2021-05-24,24.53,32.19,24.496,31.416,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,24.496
2021-05-25,31.42,33.195,25.915,29.973,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,25.915
2021-05-26,29.985,37.25,28.858,35.43,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,28.858
2021-05-27,35.427,35.594,30.976,33.747,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,30.976
2021-05-28,33.761,34.551,28.0,28.989,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,28.0
2021-05-29,28.993,30.066,25.7,27.388,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,25.7
2021-05-30,27.407,29.781,25.586,28.588,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,25.586
2021-05-31,28.573,33.014,27.489,32.75,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,27.489
2021-06-01,32.759,33.285,29.852,30.938,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,29.852
2021-06-02,30.931,35.129,30.402,33.994,wait,False,,,,,,,,53.0,19.117,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.266758,B7,11.13,30.402
2021-06-03,33.994,41.523,33.736,39.602,high,False,,RESTART_+98.5pct,HIGH,,,37.947245,,41.523,,,,7,23.25288,21.59196,19.10058,17.02443,14.53305,11.62644,8.71983,,,,
2021-06-03,33.994,41.523,33.736,39.602,high,False,,RESTART_+98.5pct,,,,,,41.523,33.736,,,7,23.25288,21.59196,19.10058,17.02443,14.53305,11.62644,8.71983,,B7,8.71983,33.736
2021-06-04,39.599,39.737,34.187,37.338,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,34.187
2021-06-05,37.356,42.787,36.982,39.633,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,36.982
2021-06-06,39.663,43.4,38.912,42.205,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,38.912
2021-06-07,42.2,44.2,37.8,38.235,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,37.8
2021-06-08,38.2,42.596,33.6,41.245,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,33.6
2021-06-09,41.245,44.0,39.291,42.032,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,39.291
2021-06-10,42.032,43.097,39.459,41.105,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,39.459
2021-06-11,41.091,41.376,35.074,36.157,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,35.074
2021-06-12,36.131,37.64,34.1,36.476,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,34.1
2021-06-13,36.492,39.442,34.72,38.706,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,34.72
2021-06-14,38.713,40.561,36.627,39.694,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,36.627
2021-06-15,39.7,41.741,39.154,39.536,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,39.154
2021-06-16,39.513,41.75,37.455,39.728,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,37.455
2021-06-17,39.73,41.264,38.211,39.265,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,38.211
2021-06-18,39.259,39.502,34.898,36.82,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,34.898
2021-06-19,36.802,37.318,34.901,35.19,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,34.901
2021-06-20,35.195,35.949,31.3,35.257,high,False,,,,,,,,53.0,33.736,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B7,11.13,31.3
2021-06-21,35.248,35.499,25.925,26.59,wait,True,1,BUY B1,LOW,B1,29.68,25.925,29.68,53.0,25.925,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B1,29.68,25.925
2021-06-21,35.248,35.499,25.925,26.59,wait,True,2,ADD B2,LOW,B2,27.56,25.925,27.56,53.0,25.925,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,,B2,27.56,25.925
2021-06-21,35.248,35.499,25.925,26.59,wait,False,,SELL S,HIGH,,,30.410025,30.410025,53.0,25.925,,17.3,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,30.410025,,,
2021-06-21,35.248,35.499,25.925,26.59,wait,False,,,,,,,,53.0,25.925,36.929605,17.3,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,30.410025,B1,29.68,25.925
2021-06-22,26.597,28.813,20.187,26.958,wait,True,2,BUY B2,LOW,B2,27.56,20.187,27.56,53.0,20.187,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,30.410025,B2,27.56,20.187
2021-06-22,26.597,28.813,20.187,26.958,wait,True,3,ADD B3,LOW,B3,24.38,20.187,24.38,53.0,20.187,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,30.410025,B3,24.38,20.187
2021-06-22,26.597,28.813,20.187,26.958,wait,True,4,ADD B4,LOW,B4,21.73,20.187,21.73,53.0,20.187,,,7,29.68,27.56,24.38,21.73,18.55,14.84,11.13,30.410025,B4,21.73,20.187
2021-06-22,26.597,28.813,20.187,26.958,wait,False,,SELL S,HIGH,,,27.736938,27.736938,53.0,20.187,,37.4,6,29.68,27.56,24.38,21.73,18.55,14.84,11.13,27.736938,,,
2021-06-22,26.597,28.813,20.187,26.958,wait,False,,,,,,,,53.0,20.187,42.73047,37.4,6,29.68,27.56,24.38,21.73,18.55,14.84,11.13,27.736938,B2,27.56,20.187
2021-06-23,26.957,32.9,25.626,30.837,wait,True,2,BUY B2,LOW,B2,27.56,25.626,27.56,53.0,20.187,,,6,29.68,27.56,24.38,21.73,18.55,14.84,11.13,27.736938,B2,27.56,25.626
2021-06-23,26.957,32.9,25.626,30.837,wait,False,,SELL S,HIGH,,,23.679351,26.957,53.0,20.187,,17.3,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,,,
2021-06-23,26.957,32.9,25.626,30.837,wait,False,,,,,,,,53.0,20.187,62.976173,17.3,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,B7,11.13,25.626
2021-06-24,30.835,33.0,28.481,31.141,wait,False,,,,,,,,53.0,20.187,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,B7,11.13,28.481
2021-06-25,31.144,32.989,27.949,28.641,wait,False,,,,,,,,53.0,20.187,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,B7,11.13,27.949
2021-06-26,28.619,30.181,26.659,29.698,wait,False,,,,,,,,53.0,20.187,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,B7,11.13,26.659
2021-06-27,29.691,31.95,29.186,31.897,wait,False,,,,,,,,53.0,20.187,,,5,29.68,27.56,24.38,21.73,18.55,14.84,11.13,26.957,B7,11.13,29.186
