date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-20,0.15239,0.15331,0.13599,0.14004,wait,True,7,,,,,,,0.576,0.1035,48.125604,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.13599
2021-02-21,0.14032,0.1517,0.13699,0.14573,wait,True,7,,,,,,,0.576,0.1035,46.570048,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.13699
2021-02-22,0.14583,0.14596,0.114,0.13629,wait,True,7,,,,,,,0.576,0.1035,41.024155,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.114
2021-02-23,0.13596,0.13999,0.09,0.11919,wait,True,7,,,,,,,0.576,0.09,55.544444,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.09
2021-02-24,0.1192,0.14459,0.10973,0.12859,wait,True,7,,,,,,,0.576,0.09,60.655556,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.10973
2021-02-25,0.12834,0.14199,0.11552,0.11756,wait,True,7,,,,,,,0.576,0.09,57.766667,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.11552
2021-02-26,0.11758,0.1241,0.10977,0.11807,wait,True,7,,,,,,,0.576,0.09,37.888889,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.10977
2021-02-27,0.11834,0.1243,0.11577,0.11877,wait,True,7,,,,,,,0.576,0.09,38.111111,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.11577
2021-02-28,0.11895,0.12344,0.10311,0.11484,wait,True,7,,,,,,,0.576,0.09,37.155556,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.10311
2021-03-01,0.11484,0.12734,0.11366,0.12492,wait,True,7,,,,,,,0.576,0.09,41.488889,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.11366
2021-03-02,0.12489,0.12736,0.1161,0.12275,wait,True,7,,,,,,,0.576,0.09,41.511111,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.1161
2021-03-03,0.1225,0.13132,0.12005,0.12835,wait,True,7,,,,,,,0.576,0.09,45.911111,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.12005
2021-03-04,0.12841,0.178,0.12807,0.15856,wait,True,7,,,,,,,0.576,0.09,97.777778,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B6,0.16128,0.12807
2021-03-05,0.15855,0.15885,0.14198,0.14865,wait,True,7,,,,,,,0.576,0.09,76.5,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.14198
2021-03-06,0.14866,0.15373,0.13689,0.14512,wait,True,7,,,,,,,0.576,0.09,70.811111,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.13689
2021-03-07,0.14512,0.15627,0.14491,0.15255,wait,True,7,,,,,,,0.576,0.09,73.633333,98.5,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.14491
2021-03-08,0.15221,0.18484,0.148,0.1741,wait,True,6,BUY B6,LOW,B6,0.16128,0.148,0.16128,0.576,0.148,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B6,0.16128,0.148
2021-03-08,0.15221,0.18484,0.148,0.1741,high,False,,RESTART_+98.5pct,HIGH,,,0.17865,,0.576,,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,
2021-03-08,0.15221,0.18484,0.148,0.1741,wait,True,6,RESTART_+98.5pct,,,,,,0.576,0.148,24.891892,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B6,0.16128,0.148
2021-03-09,0.17413,0.2142,0.16809,0.20977,wait,True,6,,,,,,,0.576,0.148,44.72973,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B5,0.2016,0.16809
2021-03-10,0.20977,0.23998,0.185,0.22,wait,True,6,,,,,,,0.576,0.148,62.148649,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B4,0.23616,0.185
2021-03-11,0.221,0.27888,0.20851,0.26945,wait,False,,SELL S,HIGH,,,0.266252,0.266252,0.576,0.148,,79.9,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.266252,,,
2021-03-11,0.221,0.27888,0.20851,0.26945,wait,False,,,,,,,,0.576,0.148,88.432432,79.9,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.266252,B3,0.26496,0.20851
2021-03-12,0.26912,0.27907,0.24365,0.27162,wait,True,3,BUY B3,LOW,B3,0.26496,0.24365,0.26496,0.576,0.148,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.266252,B3,0.26496,0.24365
2021-03-12,0.26912,0.27907,0.24365,0.27162,wait,False,,SELL S,HIGH,,,0.184112,0.26912,0.576,0.148,,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26912,,,
2021-03-12,0.26912,0.27907,0.24365,0.27162,wait,False,,,,,,,,0.576,0.148,88.560811,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26912,B3,0.26496,0.24365
2021-03-13,0.27162,0.27863,0.255,0.27756,wait,True,3,BUY B3,LOW,B3,0.26496,0.255,0.26496,0.576,0.148,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26912,B3,0.26496,0.255
2021-03-13,0.27162,0.27863,0.255,0.27756,wait,False,,SELL S,HIGH,,,0.184112,0.27162,0.576,0.148,,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27162,,,
2021-03-13,0.27162,0.27863,0.255,0.27756,wait,False,,,,,,,,0.576,0.148,88.263514,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27162,B3,0.26496,0.255
2021-03-14,0.27752,0.39429,0.27737,0.36336,wait,True,1,BUY B1,LOW,B1,0.32256,0.27737,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B1,0.32256,0.27737
2021-03-14,0.27752,0.39429,0.27737,0.36336,wait,True,2,ADD B2,LOW,B2,0.29952,0.27737,0.29952,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B2,0.29952,0.27737
2021-03-14,0.27752,0.39429,0.27737,0.36336,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-03-14,0.27752,0.39429,0.27737,0.36336,high,False,,RESTART_+98.5pct,HIGH,,,0.29378,,0.576,,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,
2021-03-14,0.27752,0.39429,0.27737,0.36336,wait,False,,RESTART_+98.5pct,,,,,,0.576,0.27737,42.153081,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.27737
2021-03-15,0.36337,0.4555,0.355,0.40195,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B7,0.12096,0.355
2021-03-16,0.40194,0.40892,0.32578,0.34302,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B7,0.12096,0.32578
2021-03-17,0.34329,0.38088,0.2935,0.36001,wait,True,1,BUY B1,LOW,B1,0.32256,0.2935,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.2935
2021-03-17,0.34329,0.38088,0.2935,0.36001,wait,True,2,ADD B2,LOW,B2,0.29952,0.2935,0.29952,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B2,0.29952,0.2935
2021-03-17,0.34329,0.38088,0.2935,0.36001,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-03-17,0.34329,0.38088,0.2935,0.36001,wait,False,,,,,,,,0.576,0.27737,37.318383,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.2935
2021-03-18,0.36003,0.375,0.33082,0.34357,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B7,0.12096,0.33082
2021-03-19,0.34379,0.36293,0.32981,0.3441,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B7,0.12096,0.32981
2021-03-20,0.34378,0.35056,0.315,0.31641,wait,True,1,BUY B1,LOW,B1,0.32256,0.315,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.315
2021-03-20,0.34378,0.35056,0.315,0.31641,wait,False,,SELL S,HIGH,,,0.29872749,0.34378,0.576,0.27737,,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34378,,,
2021-03-20,0.34378,0.35056,0.315,0.31641,wait,False,,,,,,,,0.576,0.27737,26.387136,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34378,B1,0.32256,0.315
2021-03-21,0.31668,0.37,0.30776,0.34149,wait,True,1,BUY B1,LOW,B1,0.32256,0.30776,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34378,B1,0.32256,0.30776
2021-03-21,0.31668,0.37,0.30776,0.34149,wait,False,,SELL S,HIGH,,,0.29872749,0.31668,0.576,0.27737,,7.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31668,,,
2021-03-21,0.31668,0.37,0.30776,0.34149,wait,False,,,,,,,,0.576,0.27737,33.395825,7.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31668,B7,0.12096,0.30776
2021-03-22,0.34123,0.35548,0.305,0.31379,wait,False,,,,,,,,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31668,B7,0.12096,0.305
2021-03-23,0.31369,0.33714,0.3,0.32063,wait,False,,,,,,,,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31668,B7,0.12096,0.3
2021-03-24,0.31994,0.34,0.28852,0.29765,wait,True,2,BUY B2,LOW,B2,0.29952,0.28852,0.29952,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31668,B2,0.29952,0.28852
2021-03-24,0.31994,0.34,0.28852,0.29765,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-03-24,0.31994,0.34,0.28852,0.29765,wait,False,,,,,,,,0.576,0.27737,22.579947,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.28852
2021-03-25,0.2973,0.3145,0.281,0.3016,wait,True,2,BUY B2,LOW,B2,0.29952,0.281,0.29952,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B2,0.29952,0.281
2021-03-25,0.2973,0.3145,0.281,0.3016,wait,True,2,,,,,,,0.576,0.27737,13.386451,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B2,0.29952,0.281
2021-03-26,0.30146,0.34762,0.30019,0.34575,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-03-26,0.30146,0.34762,0.30019,0.34575,wait,False,,,,,,,,0.576,0.27737,25.32718,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.30019
2021-03-27,0.34575,0.356,0.32004,0.33828,wait,True,1,BUY B1,LOW,B1,0.32256,0.32004,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.32004
2021-03-27,0.34575,0.356,0.32004,0.33828,wait,False,,SELL S,HIGH,,,0.29872749,0.34575,0.576,0.27737,,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,,,
2021-03-27,0.34575,0.356,0.32004,0.33828,wait,False,,,,,,,,0.576,0.27737,28.348415,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B1,0.32256,0.32004
2021-03-28,0.33807,0.345,0.3251,0.3384,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.3251
2021-03-29,0.33839,0.43838,0.3339,0.37028,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.3339
2021-03-30,0.37056,0.41338,0.36065,0.38566,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.36065
2021-03-31,0.38567,0.38782,0.34,0.36058,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.34
2021-04-01,0.36058,0.36499,0.33521,0.34544,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.33521
2021-04-02,0.34529,0.3548,0.33386,0.35209,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B7,0.12096,0.33386
2021-04-03,0.3524,0.35417,0.30602,0.31154,wait,True,1,BUY B1,LOW,B1,0.32256,0.30602,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.34575,B1,0.32256,0.30602
2021-04-03,0.3524,0.35417,0.30602,0.31154,wait,False,,SELL S,HIGH,,,0.29872749,0.3524,0.576,0.27737,,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.3524,,,
2021-04-03,0.3524,0.35417,0.30602,0.31154,wait,False,,,,,,,,0.576,0.27737,27.688647,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.3524,B1,0.32256,0.30602
2021-04-04,0.31145,0.33745,0.30582,0.32477,wait,True,1,BUY B1,LOW,B1,0.32256,0.30582,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.3524,B1,0.32256,0.30582
2021-04-04,0.31145,0.33745,0.30582,0.32477,wait,False,,SELL S,HIGH,,,0.29872749,0.31145,0.576,0.27737,,7.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31145,,,
2021-04-04,0.31145,0.33745,0.30582,0.32477,wait,False,,,,,,,,0.576,0.27737,21.660598,7.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31145,B7,0.12096,0.30582
2021-04-05,0.32477,0.32843,0.30386,0.31731,wait,False,,,,,,,,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31145,B7,0.12096,0.30386
2021-04-06,0.3176,0.3382,0.305,0.326,wait,False,,,,,,,,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31145,B7,0.12096,0.305
2021-04-07,0.32602,0.32956,0.279,0.29919,wait,True,2,BUY B2,LOW,B2,0.29952,0.279,0.29952,0.576,0.27737,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.31145,B2,0.29952,0.279
2021-04-07,0.32602,0.32956,0.279,0.29919,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-04-07,0.32602,0.32956,0.279,0.29919,wait,False,,,,,,,,0.576,0.27737,18.816022,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.279
2021-04-08,0.29946,0.3278,0.29686,0.32759,wait,True,1,BUY B1,LOW,B1,0.32256,0.29686,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.29686
2021-04-08,0.29946,0.3278,0.29686,0.32759,wait,True,2,ADD B2,LOW,B2,0.29952,0.29686,0.29952,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B2,0.29952,0.29686
2021-04-08,0.29946,0.3278,0.29686,0.32759,wait,False,,SELL S,HIGH,,,0.32535501,0.32535501,0.576,0.27737,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,,,
2021-04-08,0.29946,0.3278,0.29686,0.32759,wait,False,,,,,,,,0.576,0.27737,18.18149,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.29686
2021-04-09,0.32755,0.36689,0.32696,0.3384,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B7,0.12096,0.32696
2021-04-10,0.33845,0.346,0.3189,0.33098,wait,True,1,BUY B1,LOW,B1,0.32256,0.3189,0.32256,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32535501,B1,0.32256,0.3189
2021-04-10,0.33845,0.346,0.3189,0.33098,wait,False,,SELL S,HIGH,,,0.29872749,0.33845,0.576,0.27737,,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,,,
2021-04-10,0.33845,0.346,0.3189,0.33098,wait,False,,,,,,,,0.576,0.27737,24.743123,7.7,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B1,0.32256,0.3189
2021-04-11,0.33138,0.3835,0.33089,0.34813,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.33089
2021-04-12,0.34841,0.36568,0.33,0.35717,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.33
2021-04-13,0.35721,0.41367,0.33369,0.4101,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.33369
2021-04-14,0.41007,0.41455,0.35979,0.37449,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.35979
2021-04-15,0.37444,0.38485,0.36251,0.3801,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.36251
2021-04-16,0.38022,0.38229,0.328,0.34894,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.328
2021-04-17,0.34913,0.37165,0.33941,0.34218,wait,False,,,,,,,,0.576,0.27737,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B7,0.12096,0.33941
2021-04-18,0.34189,0.34537,0.24236,0.30956,wait,True,1,BUY B1,LOW,B1,0.32256,0.24236,0.32256,0.576,0.24236,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B1,0.32256,0.24236
2021-04-18,0.34189,0.34537,0.24236,0.30956,wait,True,2,ADD B2,LOW,B2,0.29952,0.24236,0.29952,0.576,0.24236,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B2,0.29952,0.24236
2021-04-18,0.34189,0.34537,0.24236,0.30956,wait,True,3,ADD B3,LOW,B3,0.26496,0.24236,0.26496,0.576,0.24236,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.33845,B3,0.26496,0.24236
2021-04-18,0.34189,0.34537,0.24236,0.30956,wait,False,,SELL S,HIGH,,,0.30149584,0.30149584,0.576,0.24236,,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,,,
2021-04-18,0.34189,0.34537,0.24236,0.30956,wait,False,,,,,,,,0.576,0.24236,42.502888,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B2,0.29952,0.24236
2021-04-19,0.30931,0.32281,0.26832,0.2881,wait,True,2,BUY B2,LOW,B2,0.29952,0.26832,0.29952,0.576,0.24236,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B2,0.29952,0.26832
2021-04-19,0.30931,0.32281,0.26832,0.2881,wait,False,,SELL S,HIGH,,,0.28428828,0.28428828,0.576,0.24236,,17.3,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28428828,,,
2021-04-19,0.30931,0.32281,0.26832,0.2881,wait,False,,,,,,,,0.576,0.24236,33.194422,17.3,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28428828,B7,0.12096,0.26832
2021-04-20,0.28804,0.34669,0.26352,0.32387,wait,True,3,BUY B3,LOW,B3,0.26496,0.26352,0.26496,0.576,0.24236,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28428828,B3,0.26496,0.26352
2021-04-20,0.28804,0.34669,0.26352,0.32387,wait,False,,SELL S,HIGH,,,0.30149584,0.30149584,0.576,0.24236,,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,,,
2021-04-20,0.28804,0.34669,0.26352,0.32387,wait,False,,,,,,,,0.576,0.24236,43.047533,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B2,0.29952,0.26352
2021-04-21,0.32431,0.325,0.28663,0.29119,wait,True,2,BUY B2,LOW,B2,0.29952,0.28663,0.29952,0.576,0.24236,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B2,0.29952,0.28663
2021-04-21,0.32431,0.325,0.28663,0.29119,wait,False,,SELL S,HIGH,,,0.28428828,0.32431,0.576,0.24236,,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32431,,,
2021-04-21,0.32431,0.325,0.28663,0.29119,wait,False,,,,,,,,0.576,0.24236,34.098036,17.3,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32431,B1,0.32256,0.28663
2021-04-22,0.29121,0.305,0.2506,0.2578,wait,True,2,BUY B2,LOW,B2,0.29952,0.2506,0.29952,0.576,0.24236,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32431,B2,0.29952,0.2506
2021-04-22,0.29121,0.305,0.2506,0.2578,wait,True,3,ADD B3,LOW,B3,0.26496,0.2506,0.26496,0.576,0.24236,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.32431,B3,0.26496,0.2506
2021-04-22,0.29121,0.305,0.2506,0.2578,wait,False,,SELL S,HIGH,,,0.30149584,0.30149584,0.576,0.24236,,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,,,
2021-04-22,0.29121,0.305,0.2506,0.2578,wait,False,,,,,,,,0.576,0.24236,25.845849,24.4,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B2,0.29952,0.2506
2021-04-23,0.2578,0.26982,0.191,0.2686,wait,True,3,BUY B3,LOW,B3,0.26496,0.191,0.26496,0.576,0.191,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B3,0.26496,0.191
2021-04-23,0.2578,0.26982,0.191,0.2686,wait,True,4,ADD B4,LOW,B4,0.23616,0.191,0.23616,0.576,0.191,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B4,0.23616,0.191
2021-04-23,0.2578,0.26982,0.191,0.2686,wait,True,5,ADD B5,LOW,B5,0.2016,0.191,0.2016,0.576,0.191,,,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B5,0.2016,0.191
2021-04-23,0.2578,0.26982,0.191,0.2686,wait,True,5,,,,,,,0.576,0.191,41.267016,52.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B3,0.26496,0.191
2021-04-24,0.26842,0.269,0.23783,0.24355,wait,True,5,,,,,,,0.576,0.191,40.837696,52.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B3,0.26496,0.23783
2021-04-25,0.24384,0.266,0.23223,0.246,wait,True,5,,,,,,,0.576,0.191,39.267016,52.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B3,0.26496,0.23223
2021-04-26,0.24632,0.29139,0.24241,0.2848,wait,True,5,,,,,,,0.576,0.191,52.560209,52.7,6,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.30149584,B3,0.26496,0.24241
2021-04-27,0.28503,0.31481,0.2784,0.30405,wait,False,,SELL S,HIGH,,,0.291657,0.291657,0.576,0.191,,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.291657,,,
2021-04-27,0.28503,0.31481,0.2784,0.30405,wait,False,,,,,,,,0.576,0.191,64.82199,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.291657,B7,0.12096,0.2784
2021-04-28,0.30364,0.31,0.275,0.2872,wait,False,,,,,,,,0.576,0.191,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.291657,B7,0.12096,0.275
2021-04-29,0.2872,0.31361,0.2715,0.28646,wait,False,,,,,,,,0.576,0.191,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.291657,B7,0.12096,0.2715
