date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-21,27.89,28.32,27.05,27.46,wait,True,7,,,,,,,179.83,20.37,39.027982,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.05
2024-04-22,27.46,28.57,27.36,28.33,wait,True,7,,,,,,,179.83,20.37,40.255277,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.36
2024-04-23,28.34,28.51,27.69,28.12,wait,True,7,,,,,,,179.83,20.37,39.960727,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.69
2024-04-24,28.11,28.47,26.07,26.37,wait,True,7,,,,,,,179.83,20.37,39.764359,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.07
2024-04-25,26.38,26.94,25.75,26.45,wait,True,7,,,,,,,179.83,20.37,32.253314,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.75
2024-04-26,26.45,28.03,25.93,27.11,wait,True,7,,,,,,,179.83,20.37,37.60432,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.93
2024-04-27,27.11,28.25,26.2,27.85,wait,True,7,,,,,,,179.83,20.37,38.68434,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.2
2024-04-28,27.86,30.06,27.69,27.99,wait,True,7,,,,,,,179.83,20.37,47.569956,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.69
2024-04-29,28.0,28.52,26.85,27.59,wait,True,7,,,,,,,179.83,20.37,40.009818,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.85
2024-04-30,27.59,28.03,24.73,25.43,wait,True,7,,,,,,,179.83,20.37,37.60432,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.73
2024-05-01,25.44,25.68,23.97,25.55,wait,True,7,,,,,,,179.83,20.37,26.067747,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.97
2024-05-02,25.55,25.94,24.82,25.66,wait,True,7,,,,,,,179.83,20.37,27.344134,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.82
2024-05-03,25.65,27.37,25.47,26.89,wait,True,7,,,,,,,179.83,20.37,34.364261,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.47
2024-05-04,26.9,27.53,26.79,26.95,wait,True,7,,,,,,,179.83,20.37,35.14973,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.79
2024-05-05,26.94,27.86,26.44,27.67,wait,True,7,,,,,,,179.83,20.37,36.769759,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.44
2024-05-06,27.67,28.99,26.97,26.98,wait,True,7,,,,,,,179.83,20.37,42.317133,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.97
2024-05-07,26.98,27.9,26.73,27.07,wait,True,7,,,,,,,179.83,20.37,36.966127,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.73
2024-05-08,27.07,29.39,26.55,27.18,wait,True,7,,,,,,,179.83,20.37,44.280805,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.55
2024-05-09,27.18,27.83,26.83,27.66,wait,True,7,,,,,,,179.83,20.37,36.622484,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.83
2024-05-10,27.65,27.82,26.14,26.38,wait,True,7,,,,,,,179.83,20.37,36.573392,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.14
2024-05-11,26.39,26.98,26.18,26.47,wait,True,7,,,,,,,179.83,20.37,32.449681,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.18
2024-05-12,26.48,26.92,26.36,26.69,wait,True,7,,,,,,,179.83,20.37,32.15513,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.36
2024-05-13,26.7,26.99,25.19,26.3,wait,True,7,,,,,,,179.83,20.37,32.498773,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.19
2024-05-14,26.29,26.45,25.26,25.36,wait,True,7,,,,,,,179.83,20.37,29.847815,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.26
2024-05-15,25.36,27.17,25.35,27.09,wait,True,7,,,,,,,179.83,20.37,33.382425,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.35
2024-05-16,27.1,27.53,26.62,27.24,wait,True,7,,,,,,,179.83,20.37,35.14973,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.62
2024-05-17,27.24,28.78,26.93,28.31,wait,True,7,,,,,,,179.83,20.37,41.286205,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.93
2024-05-18,28.31,29.14,28.1,28.62,wait,True,7,,,,,,,179.83,20.37,43.05351,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.1
2024-05-19,28.63,28.9,27.33,27.58,wait,True,7,,,,,,,179.83,20.37,41.875307,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.33
2024-05-20,27.58,32.98,27.45,32.36,wait,True,7,,,,,,,179.83,20.37,61.904762,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.45
2024-05-21,32.35,32.9,30.83,31.72,wait,True,7,,,,,,,179.83,20.37,61.512027,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.83
2024-05-22,31.72,31.96,29.6,30.38,wait,True,7,,,,,,,179.83,20.37,56.897398,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.6
2024-05-23,30.38,34.34,30.36,32.42,wait,True,7,,,,,,,179.83,20.37,68.581247,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.36
2024-05-24,32.42,33.93,31.01,31.59,wait,True,7,,,,,,,179.83,20.37,66.568483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.01
2024-05-25,31.59,32.34,31.27,31.67,wait,True,7,,,,,,,179.83,20.37,58.762887,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.27
2024-05-26,31.67,32.77,31.44,31.71,wait,True,7,,,,,,,179.83,20.37,60.873834,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.44
2024-05-27,31.7,32.72,31.57,31.91,wait,True,7,,,,,,,179.83,20.37,60.628375,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.57
2024-05-28,31.91,31.91,30.62,31.42,wait,True,7,,,,,,,179.83,20.37,56.651939,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.62
2024-05-29,31.42,31.66,30.14,30.43,wait,True,7,,,,,,,179.83,20.37,55.424644,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,30.14
2024-05-30,30.43,30.74,29.2,29.8,wait,True,7,,,,,,,179.83,20.37,50.908198,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.2
2024-05-31,29.8,30.56,29.11,29.59,wait,True,7,,,,,,,179.83,20.37,50.024546,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.11
2024-06-01,29.59,29.82,29.42,29.56,wait,True,7,,,,,,,179.83,20.37,46.391753,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.42
2024-06-02,29.55,29.82,28.54,28.93,wait,True,7,,,,,,,179.83,20.37,46.391753,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.54
2024-06-03,28.93,29.47,28.55,28.63,wait,True,7,,,,,,,179.83,20.37,44.67354,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.55
2024-06-04,28.64,29.99,28.16,29.73,wait,True,7,,,,,,,179.83,20.37,47.226313,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.16
2024-06-05,29.73,30.03,29.19,29.8,wait,True,7,,,,,,,179.83,20.37,47.42268,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.19
2024-06-06,29.8,29.81,28.75,29.05,wait,True,7,,,,,,,179.83,20.37,46.342661,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.75
2024-06-07,29.05,29.43,25.07,27.05,wait,True,7,,,,,,,179.83,20.37,44.477172,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.07
2024-06-08,27.04,27.19,26.36,26.84,wait,True,7,,,,,,,179.83,20.37,33.480609,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.36
2024-06-09,26.84,27.08,26.73,26.97,wait,True,7,,,,,,,179.83,20.37,32.940599,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.73
2024-06-10,26.97,27.1,26.33,26.62,wait,True,7,,,,,,,179.83,20.37,33.038783,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,26.33
2024-06-11,26.63,26.63,25.01,25.67,wait,True,7,,,,,,,179.83,20.37,30.731468,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.01
2024-06-12,25.67,26.76,25.28,26.11,wait,True,7,,,,,,,179.83,20.37,31.369661,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.28
2024-06-13,26.12,26.16,25.09,25.31,wait,True,7,,,,,,,179.83,20.37,28.424153,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.09
2024-06-14,25.31,25.68,24.11,25.13,wait,True,7,,,,,,,179.83,20.37,26.067747,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.11
2024-06-15,25.14,25.71,24.97,25.63,wait,True,7,,,,,,,179.83,20.37,26.215022,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,24.97
2024-06-16,25.63,25.68,25.24,25.46,wait,True,7,,,,,,,179.83,20.37,26.067747,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.24
2024-06-17,25.47,25.55,23.45,24.09,wait,True,7,,,,,,,179.83,20.37,25.429553,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.45
2024-06-18,24.08,24.13,21.16,23.05,wait,True,7,,,,,,,179.83,20.37,18.458517,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.16
2024-06-19,23.05,24.19,22.9,23.98,wait,True,7,,,,,,,179.83,20.37,18.753068,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.9
2024-06-20,23.99,24.8,23.75,24.06,wait,True,7,,,,,,,179.83,20.37,21.747668,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.75
2024-06-21,24.06,24.11,23.17,23.56,wait,True,7,,,,,,,179.83,20.37,18.360334,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.17
2024-06-22,23.56,23.65,23.27,23.36,wait,True,7,,,,,,,179.83,20.37,16.102111,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.27
2024-06-23,23.36,23.54,22.5,22.66,wait,True,7,,,,,,,179.83,20.37,15.562101,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.5
2024-06-24,22.66,23.05,21.53,23.0,wait,True,7,,,,,,,179.83,20.37,13.156603,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.53
2024-06-25,22.99,23.74,22.89,23.48,wait,True,7,,,,,,,179.83,20.37,16.543937,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.89
2024-06-26,23.48,23.98,23.26,23.68,wait,True,7,,,,,,,179.83,20.37,17.72214,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.26
2024-06-27,23.69,24.41,23.12,24.07,wait,True,7,,,,,,,179.83,20.37,19.833088,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.12
2024-06-28,24.06,24.44,23.38,23.41,wait,True,7,,,,,,,179.83,20.37,19.980363,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.38
2024-06-29,23.41,23.75,23.09,23.14,wait,True,7,,,,,,,179.83,20.37,16.593029,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.09
2024-06-30,23.15,23.88,22.69,23.69,wait,True,7,,,,,,,179.83,20.37,17.231222,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.69
2024-07-01,23.69,24.09,23.16,23.24,wait,True,7,,,,,,,179.83,20.37,18.26215,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.16
2024-07-02,23.22,23.46,22.95,23.29,wait,True,7,,,,,,,179.83,20.37,15.169367,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.95
2024-07-03,23.3,23.34,22.25,22.54,wait,True,7,,,,,,,179.83,20.37,14.580265,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.25
2024-07-04,22.55,22.63,20.63,20.77,wait,True,7,,,,,,,179.83,20.37,11.094747,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.63
2024-07-05,20.78,20.85,18.17,20.22,wait,True,7,,,,,,,179.83,18.17,14.749587,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.17
2024-07-06,20.22,21.29,20.03,21.18,wait,True,7,,,,,,,179.83,18.17,17.171161,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.03
2024-07-07,21.18,21.24,19.64,19.76,wait,True,7,,,,,,,179.83,18.17,16.895982,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.64
2024-07-08,19.76,21.13,18.93,20.4,wait,True,7,,,,,,,179.83,18.17,16.290589,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.93
2024-07-09,20.4,21.06,20.28,20.64,wait,True,7,,,,,,,179.83,18.17,15.905338,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.28
2024-07-10,20.64,21.22,20.43,20.99,wait,True,7,,,,,,,179.83,18.17,16.785911,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.43
2024-07-11,20.99,21.72,20.57,20.66,wait,True,7,,,,,,,179.83,18.17,19.5377,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.57
2024-07-12,20.65,21.78,20.49,21.48,wait,True,7,,,,,,,179.83,18.17,19.867914,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.49
2024-07-13,21.48,22.55,21.43,22.39,wait,True,7,,,,,,,179.83,18.17,24.105669,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.43
2024-07-14,22.38,22.73,22.15,22.58,wait,True,7,,,,,,,179.83,18.17,25.096313,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.15
2024-07-15,22.57,23.97,22.51,23.88,wait,True,7,,,,,,,179.83,18.17,31.920748,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.51
2024-07-16,23.89,23.99,22.74,23.59,wait,True,7,,,,,,,179.83,18.17,32.03082,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.74
2024-07-17,23.59,23.89,22.88,22.96,wait,True,7,,,,,,,179.83,18.17,31.480462,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.88
2024-07-18,22.97,23.49,22.51,23.01,wait,True,7,,,,,,,179.83,18.17,29.279031,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.51
2024-07-19,23.01,23.69,22.51,23.61,wait,True,7,,,,,,,179.83,18.17,30.379747,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.51
2024-07-20,23.6,24.22,23.37,23.92,wait,True,7,,,,,,,179.83,18.17,33.296643,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.37
2024-07-21,23.92,24.35,22.81,24.16,wait,True,7,,,,,,,179.83,18.17,34.012108,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.81
2024-07-22,24.16,24.31,22.98,23.43,wait,True,7,,,,,,,179.83,18.17,33.791965,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.98
2024-07-23,23.43,25.15,23.4,24.05,wait,True,7,,,,,,,179.83,18.17,38.41497,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,23.4
2024-07-24,24.04,24.14,22.58,22.86,wait,True,7,,,,,,,179.83,18.17,32.856357,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.58
2024-07-25,22.85,22.96,21.28,22.09,wait,True,7,,,,,,,179.83,18.17,26.362135,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.28
2024-07-26,22.09,22.99,22.06,22.91,wait,True,7,,,,,,,179.83,18.17,26.527243,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.06
2024-07-27,22.91,23.29,22.54,22.82,wait,True,7,,,,,,,179.83,18.17,28.178316,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.54
2024-07-28,22.82,22.94,22.38,22.64,wait,True,7,,,,,,,179.83,18.17,26.252064,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.38
2024-07-29,22.64,23.56,22.55,22.83,wait,True,7,,,,,,,179.83,18.17,29.664282,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,22.55
2024-07-30,22.83,23.06,21.97,22.24,wait,True,7,,,,,,,179.83,18.17,26.912493,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.97
2024-07-31,22.24,22.57,21.65,21.78,wait,True,7,,,,,,,179.83,18.17,24.21574,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.65
2024-08-01,21.78,22.18,20.42,21.54,wait,True,7,,,,,,,179.83,18.17,22.069345,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.42
2024-08-02,21.54,21.65,20.04,20.23,wait,True,7,,,,,,,179.83,18.17,19.152449,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.04
2024-08-03,20.22,20.59,19.12,19.65,wait,True,7,,,,,,,179.83,18.17,13.318657,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.12
2024-08-04,19.65,19.87,18.27,18.92,wait,True,7,,,,,,,179.83,18.17,9.356081,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.27
2024-08-05,18.92,19.01,15.56,17.66,wait,True,7,,,,,,,179.83,15.56,22.172237,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.56
2024-08-06,17.66,18.63,17.63,18.14,wait,True,7,,,,,,,179.83,15.56,19.730077,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.63
2024-08-07,18.14,18.56,17.72,18.16,wait,True,7,,,,,,,179.83,15.56,19.280206,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.72
2024-08-08,18.16,20.07,17.9,19.86,wait,True,7,,,,,,,179.83,15.56,28.984576,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.9
2024-08-09,19.86,19.91,18.93,19.42,wait,True,7,,,,,,,179.83,15.56,27.956298,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.93
2024-08-10,19.42,19.61,19.27,19.39,wait,True,7,,,,,,,179.83,15.56,26.028278,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.27
2024-08-11,19.39,19.72,18.35,18.41,wait,True,7,,,,,,,179.83,15.56,26.735219,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.35
2024-08-12,18.41,19.25,18.23,19.18,wait,True,7,,,,,,,179.83,15.56,23.714653,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.23
2024-08-13,19.17,19.29,18.69,19.16,wait,True,7,,,,,,,179.83,15.56,23.971722,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.69
2024-08-14,19.16,19.29,18.51,18.83,wait,True,7,,,,,,,179.83,15.56,23.971722,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.51
2024-08-15,18.83,19.16,18.29,18.54,wait,True,7,,,,,,,179.83,15.56,23.136247,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.29
2024-08-16,18.55,18.89,18.3,18.74,wait,True,7,,,,,,,179.83,15.56,21.401028,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.3
2024-08-17,18.74,18.94,18.58,18.79,wait,True,7,,,,,,,179.83,15.56,21.722365,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.58
2024-08-18,18.78,19.19,18.56,18.57,wait,True,7,,,,,,,179.83,15.56,23.329049,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.56
2024-08-19,18.57,19.04,18.51,18.94,wait,True,7,,,,,,,179.83,15.56,22.365039,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.51
2024-08-20,18.95,19.41,18.66,18.88,wait,True,7,,,,,,,179.83,15.56,24.742931,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.66
2024-08-21,18.88,19.6,18.73,19.49,wait,True,7,,,,,,,179.83,15.56,25.96401,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.73
2024-08-22,19.49,19.6,19.21,19.49,wait,True,7,,,,,,,179.83,15.56,25.96401,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.21
2024-08-23,19.5,20.84,19.48,20.57,wait,True,7,,,,,,,179.83,15.56,33.933162,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.48
2024-08-24,20.58,20.98,20.36,20.62,wait,True,7,,,,,,,179.83,15.56,34.832905,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.36
2024-08-25,20.63,20.68,19.85,20.12,wait,True,7,,,,,,,179.83,15.56,32.904884,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.85
2024-08-26,20.11,20.25,19.37,19.44,wait,True,7,,,,,,,179.83,15.56,30.141388,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.37
2024-08-27,19.44,19.6,17.82,18.3,wait,True,7,,,,,,,179.83,15.56,25.96401,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.82
2024-08-28,18.29,19.09,18.11,18.58,wait,True,7,,,,,,,179.83,15.56,22.686375,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.11
2024-08-29,18.56,18.94,18.27,18.47,wait,True,7,,,,,,,179.83,15.56,21.722365,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.27
2024-08-30,18.46,18.63,17.91,18.57,wait,True,7,,,,,,,179.83,15.56,19.730077,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.91
2024-08-31,18.56,18.63,18.2,18.41,wait,True,7,,,,,,,179.83,15.56,19.730077,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.2
2024-09-01,18.41,18.41,17.46,17.62,wait,True,7,,,,,,,179.83,15.56,18.316195,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.46
2024-09-02,17.62,18.42,17.52,18.27,wait,True,7,,,,,,,179.83,15.56,18.380463,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.52
2024-09-03,18.27,18.41,17.61,17.66,wait,True,7,,,,,,,179.83,15.56,18.316195,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.61
2024-09-04,17.65,18.29,16.82,18.07,wait,True,7,,,,,,,179.83,15.56,17.544987,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.82
2024-09-05,18.07,18.16,17.46,17.61,wait,True,7,,,,,,,179.83,15.56,16.709512,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.46
2024-09-06,17.61,17.87,16.73,17.3,wait,True,7,,,,,,,179.83,15.56,14.845758,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.73
2024-09-07,17.29,17.75,17.24,17.63,wait,True,7,,,,,,,179.83,15.56,14.07455,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.24
2024-09-08,17.64,18.01,17.55,17.94,wait,True,7,,,,,,,179.83,15.56,15.745501,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.55
2024-09-09,17.96,18.6,17.78,18.34,wait,True,7,,,,,,,179.83,15.56,19.537275,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.78
