date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-13,196.71,229.07,191.45,225.76,wait,False,,RESTART_+98.5pct,,,,,,413.49,191.45,19.650039,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,191.45
2021-02-14,225.77,230.77,208.11,213.49,wait,True,2,BUY B2,LOW,B2,215.0148,208.11,215.0148,413.49,191.45,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,208.11
2021-02-14,225.77,230.77,208.11,213.49,wait,False,,SELL S,HIGH,,,224.57085,224.57085,413.49,191.45,,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,,,
2021-02-14,225.77,230.77,208.11,213.49,wait,False,,,,,,,,413.49,191.45,20.537999,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,208.11
2021-02-15,213.47,219.99,185.31,207.83,wait,True,2,BUY B2,LOW,B2,215.0148,185.31,215.0148,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,185.31
2021-02-15,213.47,219.99,185.31,207.83,wait,True,3,ADD B3,LOW,B3,190.2054,185.31,190.2054,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B3,190.2054,185.31
2021-02-15,213.47,219.99,185.31,207.83,wait,True,3,,,,,,,413.49,185.31,18.714586,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,185.31
2021-02-16,208.03,222.48,200.1,210.26,wait,True,3,,,,,,,413.49,185.31,20.058281,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,224.57085,B2,215.0148,200.1
2021-02-17,210.23,237.75,203.37,237.49,wait,False,,SELL S,HIGH,,,230.52564,230.52564,413.49,185.31,,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,230.52564,,,
2021-02-17,210.23,237.75,203.37,237.49,wait,False,,,,,,,,413.49,185.31,28.298527,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,230.52564,B2,215.0148,203.37
2021-02-18,237.39,239.18,221.0,226.59,wait,False,,,,,,,,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,230.52564,B7,86.8329,221.0
2021-02-19,226.58,241.92,220.06,236.5,wait,False,,,,,,,,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,230.52564,B7,86.8329,220.06
2021-02-20,236.45,247.04,214.02,226.65,wait,True,2,BUY B2,LOW,B2,215.0148,214.02,215.0148,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,230.52564,B2,215.0148,214.02
2021-02-20,236.45,247.04,214.02,226.65,wait,False,,SELL S,HIGH,,,217.36863,217.36863,413.49,185.31,,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,217.36863,,,
2021-02-20,236.45,247.04,214.02,226.65,wait,False,,,,,,,,413.49,185.31,33.311748,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,217.36863,B2,215.0148,214.02
2021-02-21,226.77,233.78,220.06,227.13,wait,False,,,,,,,,413.49,185.31,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,217.36863,B7,86.8329,220.06
2021-02-22,227.17,227.39,180.0,208.32,wait,True,2,BUY B2,LOW,B2,215.0148,180.0,215.0148,413.49,180.0,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,217.36863,B2,215.0148,180.0
2021-02-22,227.17,227.39,180.0,208.32,wait,True,3,ADD B3,LOW,B3,190.2054,180.0,190.2054,413.49,180.0,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,217.36863,B3,190.2054,180.0
2021-02-22,227.17,227.39,180.0,208.32,wait,False,,SELL S,HIGH,,,223.92,223.92,413.49,180.0,,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,,,
2021-02-22,227.17,227.39,180.0,208.32,wait,False,,,,,,,,413.49,180.0,26.327778,24.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B2,215.0148,180.0
2021-02-23,208.1,208.8,157.29,177.34,wait,True,3,BUY B3,LOW,B3,190.2054,157.29,190.2054,413.49,157.29,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,157.29
2021-02-23,208.1,208.8,157.29,177.34,wait,True,4,ADD B4,LOW,B4,169.5309,157.29,169.5309,413.49,157.29,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,157.29
2021-02-23,208.1,208.8,157.29,177.34,wait,True,4,,,,,,,413.49,157.29,32.748426,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,157.29
2021-02-24,177.35,189.46,169.08,181.43,wait,True,4,,,,,,,413.49,157.29,20.452667,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,169.08
2021-02-25,181.43,205.21,175.0,179.36,wait,True,4,,,,,,,413.49,157.29,30.466018,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,175.0
2021-02-26,179.36,182.86,162.74,170.25,wait,True,4,,,,,,,413.49,157.29,16.256596,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,162.74
2021-02-27,170.2,180.48,167.13,171.76,wait,True,4,,,,,,,413.49,157.29,14.743467,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,167.13
2021-02-28,171.75,173.42,152.88,165.22,wait,True,4,,,,,,,413.49,152.88,13.435374,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,152.88
2021-03-01,165.27,176.46,163.3,175.89,wait,True,4,,,,,,,413.49,152.88,15.423862,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,163.3
2021-03-02,175.9,185.32,170.69,179.08,wait,True,4,,,,,,,413.49,152.88,21.219257,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B7,86.8329,170.69
2021-03-03,179.06,196.49,176.79,187.64,wait,True,4,,,,,,,413.49,152.88,28.525641,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,176.79
2021-03-04,187.7,194.4,176.83,180.67,wait,True,4,,,,,,,413.49,152.88,27.158556,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,176.83
2021-03-05,180.66,183.57,168.5,180.23,wait,True,4,,,,,,,413.49,152.88,20.074568,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B4,169.5309,168.5
2021-03-06,180.21,184.67,174.68,182.85,wait,True,4,,,,,,,413.49,152.88,20.794087,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B7,86.8329,174.68
2021-03-07,182.86,192.24,182.25,190.75,wait,True,4,,,,,,,413.49,152.88,25.745683,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,182.25
2021-03-08,190.75,195.28,179.58,191.85,wait,True,4,,,,,,,413.49,152.88,27.734171,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,179.58
2021-03-09,191.86,205.0,188.92,203.81,wait,True,4,,,,,,,413.49,152.88,34.092098,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B3,190.2054,188.92
2021-03-10,203.8,208.0,191.47,200.29,wait,True,4,,,,,,,413.49,152.88,36.054422,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B7,86.8329,191.47
2021-03-11,200.29,203.54,191.03,201.36,wait,True,4,,,,,,,413.49,152.88,33.137101,37.4,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,223.92,B7,86.8329,191.03
2021-03-12,201.37,224.23,198.41,220.84,wait,False,,SELL S,HIGH,,,210.05712,210.05712,413.49,152.88,,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,,,
2021-03-12,201.37,224.23,198.41,220.84,wait,False,,,,,,,,413.49,152.88,46.670591,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,198.41
2021-03-13,220.8,230.23,212.7,226.06,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,212.7
2021-03-14,226.08,228.12,213.84,213.94,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,213.84
2021-03-15,214.0,222.58,197.56,200.59,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,197.56
2021-03-16,200.59,205.53,191.15,201.6,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,191.15
2021-03-17,201.61,206.94,194.13,205.98,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,194.13
2021-03-18,205.96,208.25,199.13,199.7,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,199.13
2021-03-19,199.72,205.0,195.81,199.96,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,195.81
2021-03-20,199.96,206.1,198.82,200.17,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,198.82
2021-03-21,200.16,202.0,192.0,195.31,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,192.0
2021-03-22,195.33,199.0,184.42,185.67,wait,True,3,BUY B3,LOW,B3,190.2054,184.42,190.2054,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B3,190.2054,184.42
2021-03-22,195.33,199.0,184.42,185.67,wait,False,,SELL S,HIGH,,,190.18272,190.18272,413.49,152.88,,24.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,,,
2021-03-22,195.33,199.0,184.42,185.67,wait,False,,,,,,,,413.49,152.88,30.167452,24.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,184.42
2021-03-23,185.69,189.44,181.12,185.83,wait,False,,,,,,,,413.49,152.88,,,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,181.12
2021-03-24,185.82,197.17,172.0,176.05,wait,False,,,,,,,,413.49,152.88,,,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,172.0
2021-03-25,176.05,179.03,167.86,171.53,wait,True,4,BUY B4,LOW,B4,169.5309,167.86,169.5309,413.49,152.88,,,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B4,169.5309,167.86
2021-03-25,176.05,179.03,167.86,171.53,wait,True,4,,,,,,,413.49,152.88,17.104919,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B4,169.5309,167.86
2021-03-26,171.53,183.82,171.44,183.45,wait,True,4,,,,,,,413.49,152.88,20.238095,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,171.44
2021-03-27,183.44,186.12,177.75,184.06,wait,True,4,,,,,,,413.49,152.88,21.742543,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,177.75
2021-03-28,184.06,187.29,180.0,184.24,wait,True,4,,,,,,,413.49,152.88,22.507849,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,180.0
2021-03-29,184.22,197.6,182.45,193.73,wait,True,4,,,,,,,413.49,152.88,29.251701,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,182.45
2021-03-30,193.73,200.09,190.34,195.74,wait,True,4,,,,,,,413.49,152.88,30.880429,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,190.34
2021-03-31,195.71,198.99,187.0,196.7,wait,True,4,,,,,,,413.49,152.88,30.160911,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,187.0
2021-04-01,196.69,205.0,194.0,202.86,wait,True,4,,,,,,,413.49,152.88,34.092098,37.4,4,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,190.18272,B7,86.8329,194.0
2021-04-02,202.87,213.77,200.78,211.46,wait,False,,SELL S,HIGH,,,210.05712,210.05712,413.49,152.88,,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,,,
2021-04-02,202.87,213.77,200.78,211.46,wait,False,,,,,,,,413.49,152.88,39.828624,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,200.78
2021-04-03,211.44,217.97,194.85,195.23,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,194.85
2021-04-04,195.17,204.92,192.22,202.21,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,192.22
2021-04-05,202.24,225.47,198.07,221.48,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,198.07
2021-04-06,221.48,244.59,212.97,237.04,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,212.97
2021-04-07,236.96,242.99,210.77,219.05,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,210.77
2021-04-08,219.22,228.21,216.89,226.11,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,216.89
2021-04-09,226.17,228.99,218.72,221.12,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,218.72
2021-04-10,221.13,257.0,219.16,256.34,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,219.16
2021-04-11,256.55,263.62,244.77,252.31,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,244.77
2021-04-12,252.35,259.94,240.01,244.42,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,240.01
2021-04-13,244.44,273.54,244.36,267.59,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,244.36
2021-04-14,267.61,283.0,255.0,278.86,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,255.0
2021-04-15,278.8,290.9,266.0,285.63,wait,False,,,,,,,,413.49,152.88,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,210.05712,B7,86.8329,266.0
2021-04-16,285.64,317.09,265.5,308.43,high,False,,RESTART_+98.5pct,HIGH,,,303.4668,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,
2021-04-16,285.64,317.09,265.5,308.43,high,False,,RESTART_+98.5pct,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,265.5
2021-04-17,308.39,335.69,296.75,300.86,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,296.75
2021-04-18,300.87,304.83,231.1,273.36,wait,True,1,BUY B1,LOW,B1,231.5544,231.1,231.5544,413.49,231.1,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B1,231.5544,231.1
2021-04-18,300.87,304.83,231.1,273.36,wait,False,,SELL S,HIGH,,,248.8947,248.8947,413.49,231.1,,7.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,,,
2021-04-18,300.87,304.83,231.1,273.36,wait,False,,,,,,,,413.49,231.1,31.903938,7.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B1,231.5544,231.1
2021-04-19,273.35,284.39,250.21,261.38,wait,False,,,,,,,,413.49,231.1,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B7,86.8329,250.21
2021-04-20,261.47,272.8,234.31,260.68,wait,False,,,,,,,,413.49,231.1,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B7,86.8329,234.31
2021-04-21,260.73,277.0,250.75,257.69,wait,False,,,,,,,,413.49,231.1,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B7,86.8329,250.75
2021-04-22,257.63,289.61,239.0,252.5,wait,False,,,,,,,,413.49,231.1,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B7,86.8329,239.0
2021-04-23,252.6,257.15,206.89,241.31,wait,True,1,BUY B1,LOW,B1,231.5544,206.89,231.5544,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B1,231.5544,206.89
2021-04-23,252.6,257.15,206.89,241.31,wait,True,2,ADD B2,LOW,B2,215.0148,206.89,215.0148,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,248.8947,B2,215.0148,206.89
2021-04-23,252.6,257.15,206.89,241.31,wait,False,,SELL S,HIGH,,,242.68197,242.68197,413.49,206.89,,17.3,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,,,
2021-04-23,252.6,257.15,206.89,241.31,wait,False,,,,,,,,413.49,206.89,24.293103,17.3,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B1,231.5544,206.89
2021-04-24,241.31,241.41,220.34,224.75,wait,True,1,BUY B1,LOW,B1,231.5544,220.34,231.5544,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B1,231.5544,220.34
2021-04-24,241.31,241.41,220.34,224.75,wait,False,,SELL S,HIGH,,,222.82053,222.82053,413.49,206.89,,7.7,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,222.82053,,,
2021-04-24,241.31,241.41,220.34,224.75,wait,False,,,,,,,,413.49,206.89,16.685195,7.7,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,222.82053,B7,86.8329,220.34
2021-04-25,224.76,235.8,210.73,223.88,wait,True,2,BUY B2,LOW,B2,215.0148,210.73,215.0148,413.49,206.89,,,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,222.82053,B2,215.0148,210.73
2021-04-25,224.76,235.8,210.73,223.88,wait,True,2,,,,,,,413.49,206.89,13.973609,17.3,6,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,222.82053,B2,215.0148,210.73
2021-04-26,223.9,248.2,221.24,247.42,wait,False,,SELL S,HIGH,,,242.68197,242.68197,413.49,206.89,,17.3,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,,,
2021-04-26,223.9,248.2,221.24,247.42,wait,False,,,,,,,,413.49,206.89,19.967132,17.3,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B1,231.5544,221.24
2021-04-27,247.4,263.15,243.63,259.77,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,243.63
2021-04-28,259.77,266.94,247.58,258.51,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,247.58
2021-04-29,258.5,262.89,248.16,255.31,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,248.16
2021-04-30,255.31,273.58,252.61,271.13,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,252.61
2021-05-01,271.14,278.58,265.9,276.78,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,265.9
2021-05-02,276.77,277.47,264.7,268.88,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,264.7
2021-05-03,268.83,299.72,268.44,294.87,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,268.44
2021-05-04,294.73,327.68,270.0,305.23,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,270.0
2021-05-05,305.24,360.0,300.52,356.04,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,300.52
2021-05-06,356.03,364.93,318.0,354.67,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,318.0
2021-05-07,354.52,374.5,333.33,344.89,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,333.33
2021-05-08,344.89,356.68,334.0,347.1,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,334.0
2021-05-09,347.17,389.0,333.51,387.8,wait,False,,,,,,,,413.49,206.89,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,242.68197,B7,86.8329,333.51
2021-05-10,387.77,413.49,333.68,358.89,high,False,,RESTART_+98.5pct,HIGH,,,410.67665,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,
2021-05-10,387.77,413.49,333.68,358.89,high,False,,RESTART_+98.5pct,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,333.68
2021-05-11,358.93,379.72,345.0,377.6,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,345.0
2021-05-12,377.8,394.37,301.0,310.4,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,301.0
2021-05-13,310.4,332.73,291.0,317.95,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,291.0
2021-05-14,317.95,338.85,307.96,326.23,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,307.96
2021-05-15,326.24,332.0,296.17,300.3,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,296.17
2021-05-16,300.22,323.95,279.66,295.89,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,279.66
2021-05-17,295.89,296.34,261.27,281.53,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,261.27
2021-05-18,281.38,317.97,278.32,293.98,high,False,,,,,,,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,278.32
2021-05-19,293.98,300.31,147.0,185.93,wait,True,1,BUY B1,LOW,B1,231.5544,147.0,231.5544,413.49,147.0,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B1,231.5544,147.0
2021-05-19,293.98,300.31,147.0,185.93,wait,True,2,ADD B2,LOW,B2,215.0148,147.0,215.0148,413.49,147.0,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B2,215.0148,147.0
2021-05-19,293.98,300.31,147.0,185.93,wait,True,3,ADD B3,LOW,B3,190.2054,147.0,190.2054,413.49,147.0,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B3,190.2054,147.0
2021-05-19,293.98,300.31,147.0,185.93,wait,True,4,ADD B4,LOW,B4,169.5309,147.0,169.5309,413.49,147.0,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B4,169.5309,147.0
2021-05-19,293.98,300.31,147.0,185.93,wait,False,,SELL S,HIGH,,,201.978,201.978,413.49,147.0,,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,201.978,,,
2021-05-19,293.98,300.31,147.0,185.93,wait,False,,,,,,,,413.49,147.0,104.292517,37.4,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,201.978,B3,190.2054,147.0
2021-05-20,186.31,225.0,166.45,210.74,wait,True,3,BUY B3,LOW,B3,190.2054,166.45,190.2054,413.49,147.0,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,201.978,B3,190.2054,166.45
2021-05-20,186.31,225.0,166.45,210.74,wait,True,4,ADD B4,LOW,B4,169.5309,166.45,169.5309,413.49,147.0,,,5,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,201.978,B4,169.5309,166.45
