date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2020-11-28,4.8148,4.9545,4.67,4.8939,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.67
2020-11-29,4.8925,5.2059,4.8,5.192,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.8
2020-11-30,5.192,5.4476,5.1333,5.3767,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.1333
2020-12-01,5.378,5.5429,4.92,5.0806,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.92
2020-12-02,5.0824,5.5459,4.9994,5.4645,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.9994
2020-12-03,5.4583,5.5679,5.321,5.3997,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.321
2020-12-04,5.3982,5.4336,4.9553,5.0,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.9553
2020-12-05,5.0,5.1925,4.8767,5.1806,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.8767
2020-12-06,5.1817,5.2068,5.0,5.1268,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.0
2020-12-07,5.1293,5.1564,5.0107,5.0569,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.0107
2020-12-08,5.0568,5.0711,4.7,4.7399,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.7
2020-12-09,4.7378,4.9392,4.6167,4.8728,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.6167
2020-12-10,4.8732,4.9167,4.7,4.8003,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.7
2020-12-11,4.8026,4.8153,4.54,4.612,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.54
2020-12-12,4.6102,4.7989,4.607,4.7385,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.607
2020-12-13,4.7381,5.1,4.725,4.8957,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.725
2020-12-14,4.8966,5.0094,4.8264,4.8969,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.8264
2020-12-15,4.8978,5.2911,4.8445,5.2391,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.8445
2020-12-16,5.24,5.374,5.115,5.3647,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.115
2020-12-17,5.3634,5.7498,5.267,5.3455,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.267
2020-12-18,5.3427,5.5097,5.245,5.3549,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.245
2020-12-19,5.3592,5.577,5.2766,5.3358,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.2766
2020-12-20,5.3364,5.4374,5.0723,5.1868,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.0723
2020-12-21,5.1866,5.4483,4.7732,4.8702,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.7732
2020-12-22,4.8707,5.21,4.7974,5.155,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.7974
2020-12-23,5.1525,5.1911,4.5859,4.7149,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.5859
2020-12-24,4.7149,5.2013,4.6298,5.1116,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.6298
2020-12-25,5.1102,5.2881,5.0407,5.2099,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.0407
2020-12-26,5.2124,5.2938,5.081,5.1924,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.081
2020-12-27,5.1946,5.4691,4.9325,5.1455,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.9325
2020-12-28,5.1462,6.7,5.108,6.5982,wait,False,,,,,,,,55.09,3.6333,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.108
2020-12-29,6.5931,7.7,6.12,7.5402,high,False,,RESTART_+98.5pct,HIGH,,,7.2121005,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,
2020-12-29,6.5931,7.7,6.12,7.5402,wait,False,,RESTART_+98.5pct,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.12
2020-12-30,7.5473,7.678,7.055,7.2282,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.055
2020-12-31,7.2284,9.51,7.1206,9.2619,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.1206
2021-01-01,9.262,9.428,8.0729,8.2776,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.0729
2021-01-02,8.2775,9.89,7.89,9.2037,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.89
2021-01-03,9.2056,10.5,8.8448,10.1307,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.8448
2021-01-04,10.1453,10.5169,8.7,9.5126,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.7
2021-01-05,9.5147,10.0441,9.01,9.7084,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.01
2021-01-06,9.7126,10.4452,9.4611,10.0679,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.4611
2021-01-07,10.0679,10.68,9.38,9.6439,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.38
2021-01-08,9.6432,9.814,8.7788,9.2998,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.7788
2021-01-09,9.2959,9.815,9.0418,9.7354,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.0418
2021-01-10,9.7354,9.9889,8.6054,9.2911,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.6054
2021-01-11,9.2962,9.32,7.1642,8.2691,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.1642
2021-01-12,8.2736,8.7243,7.9201,8.3078,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.9201
2021-01-13,8.3072,11.4407,7.9833,10.9486,wait,False,,,,,,,,55.09,6.12,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.9833
2021-01-14,10.9417,14.68,10.8801,14.4867,wait,True,7,BUY B7,LOW,B7,11.5689,10.8801,11.5689,55.09,10.8801,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,10.8801
2021-01-14,10.9417,14.68,10.8801,14.4867,high,False,,RESTART_+98.5pct,HIGH,,,12.1482,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,
2021-01-14,10.9417,14.68,10.8801,14.4867,wait,True,7,RESTART_+98.5pct,,,,,,55.09,10.8801,34.92523,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,10.8801
2021-01-15,14.4862,14.9599,11.7619,13.1679,wait,True,7,,,,,,,55.09,10.8801,37.497817,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,11.7619
2021-01-16,13.1638,19.4,13.1567,17.9893,wait,True,7,,,,,,,55.09,10.8801,78.307185,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B5,19.2815,13.1567
2021-01-17,17.9849,18.2677,16.28,17.0832,wait,True,7,,,,,,,55.09,10.8801,67.900111,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,16.28
2021-01-18,17.0897,18.221,15.7,16.5898,wait,True,7,,,,,,,55.09,10.8801,67.470887,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,15.7
2021-01-19,16.5786,17.49,15.887,16.3933,wait,True,7,,,,,,,55.09,10.8801,60.752199,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,15.887
2021-01-20,16.3951,18.2078,14.79,17.9808,wait,True,7,,,,,,,55.09,10.8801,67.349565,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B6,15.4252,14.79
2021-01-21,17.9798,18.15,14.982,15.9818,wait,True,7,,,,,,,55.09,10.8801,66.81832,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B6,15.4252,14.982
2021-01-22,15.9837,18.0178,14.7111,17.1207,wait,True,7,,,,,,,55.09,10.8801,65.603257,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B6,15.4252,14.7111
2021-01-23,17.1243,18.8,16.7951,18.7446,wait,True,7,,,,,,,55.09,10.8801,72.792529,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,16.7951
2021-01-24,18.7447,18.7646,17.22,17.9745,wait,True,7,,,,,,,55.09,10.8801,72.467165,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,17.22
2021-01-25,17.9757,19.1,17.069,17.207,wait,True,7,,,,,,,55.09,10.8801,75.549857,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,17.069
2021-01-26,17.2075,17.7844,16.0,17.1013,wait,True,7,,,,,,,55.09,10.8801,63.458056,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,16.0
2021-01-27,17.1115,17.127,15.0316,15.43,wait,True,7,,,,,,,55.09,10.8801,57.415833,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B6,15.4252,15.0316
2021-01-28,15.435,17.4938,15.2583,16.8643,wait,True,7,,,,,,,55.09,10.8801,60.787125,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B6,15.4252,15.2583
2021-01-29,16.8716,17.7522,15.9389,16.7968,wait,True,7,,,,,,,55.09,10.8801,63.162103,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,15.9389
2021-01-30,16.7995,17.0808,16.1327,16.5349,wait,True,7,,,,,,,55.09,10.8801,56.991204,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,16.1327
2021-01-31,16.5423,17.5332,15.6438,16.1128,wait,True,7,,,,,,,55.09,10.8801,61.149254,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,15.6438
