date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-17,0.09965,0.10266,0.0987,0.10112,wait,True,7,,,,,,,0.73995,0.0805,27.52795,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.0987
2024-09-18,0.10111,0.10388,0.09932,0.10385,wait,True,7,,,,,,,0.73995,0.0805,29.043478,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.09932
2024-09-19,0.10384,0.10713,0.10343,0.10499,wait,True,7,,,,,,,0.73995,0.0805,33.080745,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10343
2024-09-20,0.10498,0.10749,0.1036,0.10555,wait,True,7,,,,,,,0.73995,0.0805,33.52795,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1036
2024-09-21,0.10555,0.11049,0.10404,0.10993,wait,True,7,,,,,,,0.73995,0.0805,37.254658,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10404
2024-09-22,0.10994,0.10998,0.10378,0.10633,wait,True,7,,,,,,,0.73995,0.0805,36.621118,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10378
2024-09-23,0.10632,0.10919,0.1041,0.10807,wait,True,7,,,,,,,0.73995,0.0805,35.639752,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1041
2024-09-24,0.10807,0.11066,0.10676,0.10979,wait,True,7,,,,,,,0.73995,0.0805,37.465839,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10676
2024-09-25,0.10977,0.11115,0.10801,0.10849,wait,True,7,,,,,,,0.73995,0.0805,38.074534,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10801
2024-09-26,0.10851,0.1207,0.10698,0.11818,wait,True,7,,,,,,,0.73995,0.0805,49.937888,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10698
2024-09-27,0.11817,0.12873,0.11698,0.12351,wait,True,7,,,,,,,0.73995,0.0805,59.913043,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.11698
2024-09-28,0.12352,0.1321,0.1201,0.12806,wait,True,7,,,,,,,0.73995,0.0805,64.099379,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1201
2024-09-29,0.12807,0.13044,0.12435,0.12438,wait,True,7,,,,,,,0.73995,0.0805,62.037267,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12435
2024-09-30,0.12438,0.12466,0.11325,0.11421,wait,True,7,,,,,,,0.73995,0.0805,54.857143,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.11325
2024-10-01,0.11421,0.11935,0.1026,0.10685,wait,True,7,,,,,,,0.73995,0.0805,48.26087,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1026
2024-10-02,0.10686,0.10951,0.10223,0.10462,wait,True,7,,,,,,,0.73995,0.0805,36.037267,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10223
2024-10-03,0.10462,0.1068,0.10108,0.10507,wait,True,7,,,,,,,0.73995,0.0805,32.670807,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10108
2024-10-04,0.10506,0.11059,0.10475,0.10924,wait,True,7,,,,,,,0.73995,0.0805,37.378882,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10475
2024-10-05,0.10924,0.11025,0.10747,0.1094,wait,True,7,,,,,,,0.73995,0.0805,36.956522,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10747
2024-10-06,0.10941,0.11291,0.10839,0.11159,wait,True,7,,,,,,,0.73995,0.0805,40.26087,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10839
2024-10-07,0.11159,0.11547,0.10823,0.10841,wait,True,7,,,,,,,0.73995,0.0805,43.440994,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10823
2024-10-08,0.10841,0.10986,0.10523,0.10709,wait,True,7,,,,,,,0.73995,0.0805,36.47205,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10523
2024-10-09,0.10709,0.11153,0.10608,0.10794,wait,True,7,,,,,,,0.73995,0.0805,38.546584,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10608
2024-10-10,0.10795,0.10865,0.10311,0.10603,wait,True,7,,,,,,,0.73995,0.0805,34.968944,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10311
2024-10-11,0.10603,0.11144,0.10566,0.11077,wait,True,7,,,,,,,0.73995,0.0805,38.434783,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10566
2024-10-12,0.11077,0.11219,0.10933,0.11138,wait,True,7,,,,,,,0.73995,0.0805,39.36646,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10933
2024-10-13,0.11138,0.11211,0.10864,0.1114,wait,True,7,,,,,,,0.73995,0.0805,39.267081,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10864
2024-10-14,0.1114,0.11771,0.10931,0.11669,wait,True,7,,,,,,,0.73995,0.0805,46.223602,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.10931
2024-10-15,0.11669,0.11932,0.11016,0.11748,wait,True,7,,,,,,,0.73995,0.0805,48.223602,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.11016
2024-10-16,0.11748,0.12999,0.1158,0.12573,wait,True,7,,,,,,,0.73995,0.0805,61.478261,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1158
2024-10-17,0.12574,0.131,0.12048,0.12967,wait,True,7,,,,,,,0.73995,0.0805,62.732919,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12048
2024-10-18,0.12967,0.14083,0.12952,0.13716,wait,True,7,,,,,,,0.73995,0.0805,74.944099,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12952
2024-10-19,0.13718,0.147,0.13702,0.14407,wait,True,7,,,,,,,0.73995,0.0805,82.608696,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13702
2024-10-20,0.14408,0.14573,0.13721,0.14214,wait,True,7,,,,,,,0.73995,0.0805,81.031056,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13721
2024-10-21,0.14214,0.14975,0.13816,0.14367,wait,True,7,,,,,,,0.73995,0.0805,86.024845,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13816
2024-10-22,0.14364,0.14849,0.1365,0.1397,wait,True,7,,,,,,,0.73995,0.0805,84.459627,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1365
2024-10-23,0.1397,0.14101,0.13312,0.13997,wait,True,7,,,,,,,0.73995,0.0805,75.167702,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13312
2024-10-24,0.13998,0.14384,0.1363,0.14188,wait,True,7,,,,,,,0.73995,0.0805,78.68323,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.1363
2024-10-25,0.14189,0.14277,0.12779,0.13161,wait,True,7,,,,,,,0.73995,0.0805,77.354037,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.12779
2024-10-26,0.13161,0.13822,0.13071,0.13747,wait,True,7,,,,,,,0.73995,0.0805,71.701863,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13071
2024-10-27,0.13747,0.14631,0.13607,0.14426,wait,True,7,,,,,,,0.73995,0.0805,81.751553,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,0.13607
2024-10-28,0.14427,0.16261,0.14115,0.16146,wait,True,7,BUY B7,LOW,B7,0.1553895,0.14115,0.1553895,0.73995,0.14115,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.14115
2024-10-28,0.14427,0.16261,0.14115,0.16146,high,False,,RESTART_+98.5pct,HIGH,,,0.1597925,,0.73995,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,
2024-10-28,0.14427,0.16261,0.14115,0.16146,wait,True,7,RESTART_+98.5pct,,,,,,0.73995,0.14115,15.203684,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.14115
2024-10-29,0.16145,0.1798,0.16054,0.17586,wait,True,7,,,,,,,0.73995,0.14115,27.382217,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.16054
2024-10-30,0.17586,0.17789,0.16447,0.16828,wait,True,7,,,,,,,0.73995,0.14115,26.029047,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.16447
2024-10-31,0.16828,0.17364,0.15646,0.16164,wait,True,7,,,,,,,0.73995,0.14115,23.018066,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.15646
2024-11-01,0.16164,0.169,0.15415,0.15916,wait,True,7,,,,,,,0.73995,0.14115,19.730783,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.15415
2024-11-02,0.15917,0.16372,0.15546,0.15955,wait,True,7,,,,,,,0.73995,0.14115,15.990081,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.15546
2024-11-03,0.15955,0.15993,0.14219,0.15139,wait,True,7,,,,,,,0.73995,0.14115,13.304995,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.14219
2024-11-04,0.15139,0.16034,0.14817,0.15822,wait,True,7,,,,,,,0.73995,0.14115,13.595466,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.14817
2024-11-05,0.15822,0.17956,0.15796,0.16999,wait,True,7,,,,,,,0.73995,0.14115,27.212186,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.15796
2024-11-06,0.16999,0.21936,0.16901,0.19646,wait,True,7,,,,,,,0.73995,0.14115,55.409139,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.16901
2024-11-07,0.19646,0.20435,0.18535,0.19324,wait,True,7,,,,,,,0.73995,0.14115,44.775062,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.18535
2024-11-08,0.19325,0.20699,0.19052,0.20197,wait,True,7,,,,,,,0.73995,0.14115,46.645413,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B7,0.1553895,0.19052
2024-11-09,0.20197,0.22,0.19737,0.2189,wait,True,7,,,,,,,0.73995,0.14115,55.862558,98.5,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B6,0.207186,0.19737
2024-11-10,0.21891,0.29784,0.21659,0.27778,wait,True,5,BUY B5,LOW,B5,0.2589825,0.21659,0.2589825,0.73995,0.21659,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.21659
2024-11-10,0.21891,0.29784,0.21659,0.27778,high,False,,RESTART_+98.5pct,HIGH,,,0.28018275,,0.73995,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,
2024-11-10,0.21891,0.29784,0.21659,0.27778,wait,True,5,RESTART_+98.5pct,,,,,,0.73995,0.21659,37.513274,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B5,0.2589825,0.21659
2024-11-11,0.27781,0.3515,0.27244,0.35136,wait,False,,SELL S,HIGH,,,0.33073293,0.33073293,0.73995,0.21659,,52.7,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.33073293,,,
2024-11-11,0.27781,0.3515,0.27244,0.35136,wait,False,,,,,,,,0.73995,0.21659,62.288194,52.7,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.33073293,B4,0.3033795,0.27244
2024-11-12,0.35135,0.43858,0.327,0.37985,wait,True,1,BUY B1,LOW,B1,0.414372,0.327,0.414372,0.73995,0.327,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B1,0.414372,0.327
2024-11-12,0.35135,0.43858,0.327,0.37985,wait,True,2,ADD B2,LOW,B2,0.384774,0.327,0.384774,0.73995,0.327,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B2,0.384774,0.327
2024-11-12,0.35135,0.43858,0.327,0.37985,wait,True,3,ADD B3,LOW,B3,0.340377,0.327,0.340377,0.73995,0.327,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,B3,0.340377,0.327
2024-11-12,0.35135,0.43858,0.327,0.37985,wait,False,,SELL S,HIGH,,,0.406788,0.406788,0.73995,0.327,,24.4,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,,,
2024-11-12,0.35135,0.43858,0.327,0.37985,high,False,,RESTART_+98.5pct,HIGH,,,0.42993115,,0.73995,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,,,,
2024-11-12,0.35135,0.43858,0.327,0.37985,wait,False,,RESTART_+98.5pct,,,,,,0.73995,0.327,34.122324,24.4,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,B2,0.384774,0.327
2024-11-13,0.37995,0.4341,0.35121,0.39903,wait,True,2,BUY B2,LOW,B2,0.384774,0.35121,0.384774,0.73995,0.327,,,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,B2,0.384774,0.35121
2024-11-13,0.37995,0.4341,0.35121,0.39903,wait,False,,SELL S,HIGH,,,0.383571,0.383571,0.73995,0.327,,17.3,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,,,
2024-11-13,0.37995,0.4341,0.35121,0.39903,wait,False,,,,,,,,0.73995,0.327,32.752294,17.3,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.35121
2024-11-14,0.39899,0.41672,0.35229,0.36254,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.35229
2024-11-15,0.36258,0.385,0.35261,0.3815,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.35261
2024-11-16,0.3815,0.39148,0.35982,0.36421,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.35982
2024-11-17,0.36421,0.3758,0.34,0.36704,wait,True,3,BUY B3,LOW,B3,0.340377,0.34,0.340377,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.34
2024-11-17,0.36421,0.3758,0.34,0.36704,wait,True,3,,,,,,,0.73995,0.327,14.923547,24.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.34
2024-11-18,0.36704,0.3808,0.3574,0.37113,wait,True,3,,,,,,,0.73995,0.327,16.452599,24.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.3574
2024-11-19,0.37113,0.42,0.36601,0.39067,wait,False,,SELL S,HIGH,,,0.406788,0.406788,0.73995,0.327,,24.4,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,,,
2024-11-19,0.37113,0.42,0.36601,0.39067,wait,False,,,,,,,,0.73995,0.327,28.440367,24.4,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,B2,0.384774,0.36601
2024-11-20,0.39067,0.39668,0.36464,0.37778,wait,True,2,BUY B2,LOW,B2,0.384774,0.36464,0.384774,0.73995,0.327,,,6,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.406788,B2,0.384774,0.36464
2024-11-20,0.39067,0.39668,0.36464,0.37778,wait,False,,SELL S,HIGH,,,0.383571,0.383571,0.73995,0.327,,17.3,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,,,
2024-11-20,0.39067,0.39668,0.36464,0.37778,wait,False,,,,,,,,0.73995,0.327,21.308869,17.3,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.36464
2024-11-21,0.37778,0.39564,0.36883,0.38664,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.36883
2024-11-22,0.38664,0.42043,0.3808,0.41277,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.3808
2024-11-23,0.41277,0.48,0.40404,0.43015,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.40404
2024-11-24,0.43016,0.4536,0.39811,0.43023,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39811
2024-11-25,0.43026,0.4377,0.38085,0.39264,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.38085
2024-11-26,0.39263,0.4088,0.365,0.38705,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.365
2024-11-27,0.38705,0.40777,0.38025,0.40093,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.38025
2024-11-28,0.40093,0.42877,0.39111,0.4016,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39111
2024-11-29,0.4016,0.43744,0.39945,0.42636,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39945
2024-11-30,0.42635,0.43569,0.41378,0.4216,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.41378
2024-12-01,0.4216,0.44977,0.41622,0.44045,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.41622
2024-12-02,0.44045,0.46357,0.4003,0.42457,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.4003
2024-12-03,0.42457,0.42966,0.388,0.40632,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.388
2024-12-04,0.40632,0.43656,0.4,0.43274,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.4
2024-12-05,0.43274,0.4655,0.40675,0.42682,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.40675
2024-12-06,0.42683,0.44147,0.41976,0.43467,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.41976
2024-12-07,0.43468,0.46625,0.43057,0.45281,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.43057
2024-12-08,0.45283,0.48434,0.446,0.46635,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.446
2024-12-09,0.46635,0.46739,0.38,0.41403,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.38
2024-12-10,0.41403,0.42302,0.36537,0.39392,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.36537
2024-12-11,0.39391,0.41909,0.3751,0.41402,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.3751
2024-12-12,0.41402,0.42495,0.40116,0.40611,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.40116
2024-12-13,0.40611,0.41228,0.39906,0.40901,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39906
2024-12-14,0.40901,0.414,0.38734,0.39828,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.38734
2024-12-15,0.39827,0.41131,0.3924,0.40659,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.3924
2024-12-16,0.40659,0.415,0.39239,0.40195,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39239
2024-12-17,0.40195,0.41032,0.39104,0.39415,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.39104
2024-12-18,0.39415,0.39639,0.35105,0.35824,wait,False,,,,,,,,0.73995,0.327,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.35105
2024-12-19,0.35825,0.36734,0.30001,0.31431,wait,True,3,BUY B3,LOW,B3,0.340377,0.30001,0.340377,0.73995,0.30001,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.30001
2024-12-19,0.35825,0.36734,0.30001,0.31431,wait,True,4,ADD B4,LOW,B4,0.3033795,0.30001,0.3033795,0.73995,0.30001,,,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B4,0.3033795,0.30001
2024-12-19,0.35825,0.36734,0.30001,0.31431,wait,True,4,,,,,,,0.73995,0.30001,22.442585,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.30001
2024-12-20,0.31431,0.32907,0.26216,0.31793,wait,True,4,,,,,,,0.73995,0.26216,25.522582,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B4,0.3033795,0.26216
2024-12-21,0.31792,0.35,0.31395,0.32042,wait,True,4,,,,,,,0.73995,0.26216,33.506256,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.31395
2024-12-22,0.32042,0.3246,0.3051,0.31262,wait,True,4,,,,,,,0.73995,0.26216,23.817516,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.3051
2024-12-23,0.31263,0.32882,0.3028,0.32497,wait,True,4,,,,,,,0.73995,0.26216,25.42722,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B4,0.3033795,0.3028
2024-12-24,0.32497,0.34053,0.3162,0.3371,wait,True,4,,,,,,,0.73995,0.26216,29.893958,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.3162
2024-12-25,0.3371,0.34221,0.32549,0.33433,wait,True,4,,,,,,,0.73995,0.26216,30.534788,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B3,0.340377,0.32549
2024-12-26,0.33434,0.338,0.30837,0.31274,wait,True,4,,,,,,,0.73995,0.26216,28.928898,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.30837
2024-12-27,0.31274,0.32488,0.30873,0.31186,wait,True,4,,,,,,,0.73995,0.26216,23.924321,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.30873
2024-12-28,0.31187,0.32758,0.31133,0.32439,wait,True,4,,,,,,,0.73995,0.26216,24.954226,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.31133
2024-12-29,0.32439,0.3297,0.31192,0.31435,wait,True,4,,,,,,,0.73995,0.26216,25.762893,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.31192
2024-12-30,0.31435,0.32326,0.30666,0.31396,wait,True,4,,,,,,,0.73995,0.26216,23.306378,37.4,5,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.383571,B7,0.1553895,0.30666
