date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-23,0.56637,0.57172,0.365,0.47579,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.365
2021-02-24,0.4758,0.49999,0.4512,0.4686,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4512
2021-02-25,0.46864,0.48233,0.4244,0.43601,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4244
2021-02-26,0.43599,0.45067,0.41111,0.42788,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.41111
2021-02-27,0.42794,0.45945,0.42681,0.43589,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.42681
2021-02-28,0.43586,0.43876,0.39268,0.41565,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.39268
2021-03-01,0.4157,0.454,0.41207,0.44537,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.41207
2021-03-02,0.44537,0.45532,0.42159,0.4357,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.42159
2021-03-03,0.43572,0.46869,0.43011,0.44846,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.43011
2021-03-04,0.44841,0.49449,0.43411,0.48096,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.43411
2021-03-05,0.4812,0.48488,0.44575,0.45457,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.44575
2021-03-06,0.45441,0.4765,0.44901,0.46285,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.44901
2021-03-07,0.46292,0.4689,0.45641,0.46558,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.45641
2021-03-08,0.46579,0.48987,0.45505,0.47412,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.45505
2021-03-09,0.47413,0.48736,0.471,0.4849,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.471
2021-03-10,0.48481,0.4887,0.4545,0.46155,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4545
2021-03-11,0.4617,0.46427,0.44058,0.45187,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.44058
2021-03-12,0.45187,0.46488,0.42205,0.43934,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.42205
2021-03-13,0.43934,0.46646,0.43205,0.45787,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.43205
2021-03-14,0.45786,0.46155,0.43857,0.43905,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.43857
2021-03-15,0.439,0.44815,0.42268,0.43574,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.42268
2021-03-16,0.43566,0.52221,0.42723,0.46024,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.42723
2021-03-17,0.46037,0.48245,0.45317,0.4698,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.45317
2021-03-18,0.46993,0.4905,0.46558,0.46893,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.46558
2021-03-19,0.46899,0.47536,0.45848,0.46651,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.45848
2021-03-20,0.4665,0.54999,0.46424,0.52613,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.46424
2021-03-21,0.52584,0.54691,0.49508,0.51651,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.49508
2021-03-22,0.51661,0.6,0.50082,0.5441,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.50082
2021-03-23,0.54403,0.59638,0.5378,0.5498,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5378
2021-03-24,0.54945,0.56302,0.45212,0.48021,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.45212
2021-03-25,0.48022,0.5248,0.454,0.51058,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.454
2021-03-26,0.51034,0.57689,0.50999,0.56357,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.50999
2021-03-27,0.56348,0.57464,0.5342,0.54752,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5342
2021-03-28,0.54735,0.56075,0.53879,0.54552,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.53879
2021-03-29,0.5455,0.57082,0.54317,0.56538,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.54317
2021-03-30,0.56528,0.588,0.55903,0.5621,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.55903
2021-03-31,0.56207,0.57682,0.52624,0.56982,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.52624
2021-04-01,0.5698,0.59555,0.54864,0.57087,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.54864
2021-04-02,0.57061,0.61,0.56522,0.60701,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.56522
2021-04-03,0.60701,0.64262,0.573,0.57831,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.573
2021-04-04,0.57836,0.63599,0.56591,0.635,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.56591
2021-04-05,0.63501,0.93999,0.6194,0.91584,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6194
2021-04-06,0.91584,1.119,0.7931,1.09663,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7931
2021-04-07,1.09666,1.10882,0.856,0.91542,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.856
2021-04-08,0.91544,1.07294,0.90128,1.05599,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.90128
2021-04-09,1.05571,1.0849,0.9808,1.01721,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9808
2021-04-10,1.01754,1.399,1.00617,1.3728,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.00617
2021-04-11,1.37215,1.5,1.305,1.35118,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.305
2021-04-12,1.35118,1.475,1.31804,1.46843,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.31804
2021-04-13,1.4685,1.88888,1.41778,1.79611,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.41778
2021-04-14,1.79607,1.96689,1.56001,1.83468,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.56001
2021-04-15,1.83396,1.885,1.65243,1.75781,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.65243
2021-04-16,1.75781,1.81041,1.42,1.54805,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.42
2021-04-17,1.54805,1.74163,1.52991,1.53896,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.52991
2021-04-18,1.53988,1.56505,1.16,1.40797,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.16
2021-04-19,1.40797,1.5339,1.251,1.30945,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.251
2021-04-20,1.30941,1.44796,1.18,1.38501,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.18
2021-04-21,1.385,1.4645,1.27545,1.29097,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.27545
2021-04-22,1.2911,1.41947,1.0859,1.15489,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.0859
2021-04-23,1.15489,1.19724,0.88601,1.17073,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.88601
2021-04-24,1.17019,1.172,1.01753,1.04833,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.01753
2021-04-25,1.04971,1.156,0.9418,1.0351,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9418
2021-04-26,1.0353,1.375,1.0133,1.3629,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.0133
2021-04-27,1.3629,1.462,1.3284,1.4017,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3284
2021-04-28,1.4017,1.4492,1.2814,1.3576,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.2814
2021-04-29,1.3576,1.42,1.3263,1.3978,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3263
2021-04-30,1.3978,1.6397,1.3745,1.5988,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3745
2021-05-01,1.5989,1.6666,1.5226,1.651,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.5226
2021-05-02,1.651,1.658,1.525,1.5605,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.525
2021-05-03,1.5605,1.6216,1.47,1.5546,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.47
2021-05-04,1.5546,1.558,1.32,1.3877,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.32
2021-05-05,1.3878,1.624,1.366,1.6133,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.366
2021-05-06,1.6137,1.7658,1.521,1.6028,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.521
2021-05-07,1.6028,1.695,1.505,1.5793,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.505
2021-05-08,1.5795,1.6277,1.5404,1.5611,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.5404
2021-05-09,1.5611,1.5968,1.4249,1.5345,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.4249
2021-05-10,1.5343,1.627,1.214,1.3906,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.214
2021-05-11,1.391,1.4905,1.3555,1.4786,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3555
2021-05-12,1.4788,1.547,1.235,1.2691,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.235
2021-05-13,1.269,1.389,1.2,1.364,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.2
2021-05-14,1.3644,1.4488,1.321,1.4,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.321
2021-05-15,1.3998,1.5869,1.3211,1.4904,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3211
2021-05-16,1.4911,1.6131,1.3373,1.4496,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3373
2021-05-17,1.4496,1.565,1.3242,1.4946,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.3242
2021-05-18,1.4952,1.705,1.4698,1.5889,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.4698
2021-05-19,1.5893,1.6448,0.85,1.0568,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.85
2021-05-20,1.0565,1.2664,0.9,1.1795,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9
2021-05-21,1.1802,1.2194,0.8641,1.0062,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8641
2021-05-22,1.0062,1.0162,0.816,0.9052,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.816
2021-05-23,0.9052,0.9679,0.65,0.7898,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.65
2021-05-24,0.7899,0.997,0.7537,0.993,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7537
2021-05-25,0.9934,1.07,0.8791,0.9746,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8791
2021-05-26,0.9747,1.0698,0.9461,1.0316,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9461
2021-05-27,1.0316,1.0423,0.9322,0.9747,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9322
2021-05-28,0.9747,0.9847,0.8445,0.8985,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8445
2021-05-29,0.8985,0.9413,0.7911,0.8318,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7911
2021-05-30,0.8319,0.9337,0.7974,0.9058,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7974
2021-05-31,0.9058,1.0495,0.8789,1.0409,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8789
2021-06-01,1.0409,1.1,0.9742,1.0108,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9742
2021-06-02,1.0108,1.0498,0.9793,1.0241,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9793
2021-06-03,1.0241,1.0789,1.0069,1.045,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,1.0069
2021-06-04,1.0453,1.0466,0.9156,0.9683,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.9156
2021-06-05,0.9683,0.9973,0.8921,0.923,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8921
2021-06-06,0.923,0.9493,0.917,0.947,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.917
2021-06-07,0.9469,0.976,0.838,0.8618,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.838
2021-06-08,0.8619,0.8861,0.7838,0.8731,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7838
2021-06-09,0.873,0.9218,0.83,0.9218,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.83
2021-06-10,0.9218,0.9298,0.8522,0.8686,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8522
2021-06-11,0.8686,0.88,0.8335,0.8471,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8335
2021-06-12,0.8469,0.8479,0.8054,0.8326,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8054
2021-06-13,0.8325,0.8883,0.817,0.8832,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.817
2021-06-14,0.8833,0.93,0.8628,0.8906,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8628
2021-06-15,0.8905,0.9017,0.8551,0.8663,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8551
2021-06-16,0.8663,0.8733,0.8259,0.832,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8259
2021-06-17,0.8319,0.8612,0.8234,0.8419,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8234
2021-06-18,0.8419,0.845,0.7687,0.7972,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7687
2021-06-19,0.7971,0.8055,0.7557,0.7582,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7557
2021-06-20,0.7583,0.785,0.6968,0.7741,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6968
2021-06-21,0.7741,0.7803,0.6037,0.6067,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6037
2021-06-22,0.6068,0.65,0.509,0.5468,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.509
2021-06-23,0.5468,0.6655,0.5203,0.6383,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5203
2021-06-24,0.6383,0.6928,0.6163,0.6731,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6163
2021-06-25,0.6731,0.6889,0.6019,0.6111,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6019
2021-06-26,0.611,0.6329,0.5814,0.6162,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5814
2021-06-27,0.6163,0.6523,0.5963,0.6484,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5963
2021-06-28,0.6483,0.6583,0.6238,0.6444,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6238
2021-06-29,0.6444,0.734,0.6417,0.7063,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6417
2021-06-30,0.7062,0.7145,0.6477,0.7063,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6477
2021-07-01,0.7062,0.7064,0.644,0.6591,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.644
2021-07-02,0.6592,0.6676,0.6329,0.6556,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6329
2021-07-03,0.6557,0.6849,0.6433,0.6732,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6433
2021-07-04,0.6733,0.7091,0.6655,0.696,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6655
2021-07-05,0.696,0.697,0.6444,0.6526,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6444
2021-07-06,0.6526,0.68,0.6511,0.6648,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6511
2021-07-07,0.6648,0.674,0.65,0.6522,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.65
2021-07-08,0.6521,0.6545,0.6108,0.6215,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6108
2021-07-09,0.6214,0.6457,0.5917,0.6369,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5917
2021-07-10,0.6369,0.6489,0.612,0.6246,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.612
