date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-12,0.2821,0.3096,0.2803,0.2969,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2803
2024-12-13,0.2968,0.3022,0.2841,0.2906,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2841
2024-12-14,0.2907,0.2975,0.2778,0.2823,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2778
2024-12-15,0.2823,0.2868,0.2754,0.2856,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2754
2024-12-16,0.2856,0.3047,0.2763,0.2967,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2763
2024-12-17,0.2967,0.2978,0.2777,0.2796,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2777
2024-12-18,0.2797,0.2815,0.2576,0.2581,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2576
2024-12-19,0.258,0.2663,0.2441,0.2513,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2441
2024-12-20,0.2513,0.2545,0.2242,0.2486,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2242
2024-12-21,0.2486,0.2561,0.2422,0.2449,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2422
2024-12-22,0.2448,0.2507,0.2417,0.2442,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2417
2024-12-23,0.2443,0.2536,0.2415,0.2526,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2415
2024-12-24,0.2526,0.2593,0.2504,0.2564,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2504
2024-12-25,0.2564,0.2588,0.2555,0.258,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2555
2024-12-26,0.258,0.2589,0.2497,0.2537,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2497
2024-12-27,0.2538,0.2654,0.253,0.2594,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.253
2024-12-28,0.2593,0.2632,0.2566,0.2584,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2566
2024-12-29,0.2584,0.2634,0.2565,0.2578,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2565
2024-12-30,0.2578,0.2598,0.2504,0.2534,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2504
2024-12-31,0.2535,0.2576,0.2514,0.2548,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2514
2025-01-01,0.2547,0.2564,0.2529,0.2559,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2529
2025-01-02,0.256,0.2668,0.2557,0.2651,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2557
2025-01-03,0.2652,0.2713,0.2609,0.2702,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2609
2025-01-04,0.2702,0.2742,0.2664,0.2697,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2664
2025-01-05,0.2696,0.2697,0.2612,0.2627,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2612
2025-01-06,0.2627,0.2697,0.2596,0.2684,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2596
2025-01-07,0.2684,0.2716,0.2522,0.2526,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2522
2025-01-08,0.2527,0.255,0.2443,0.2505,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2443
2025-01-09,0.2505,0.2514,0.2367,0.2402,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2367
2025-01-10,0.2401,0.2448,0.2375,0.2445,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2375
2025-01-11,0.2445,0.2446,0.2405,0.241,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2405
2025-01-12,0.241,0.2413,0.2316,0.2336,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2316
2025-01-13,0.2336,0.2373,0.2168,0.2228,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2168
2025-01-14,0.2228,0.2269,0.2204,0.2209,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2204
2025-01-15,0.2209,0.2383,0.2205,0.2381,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2205
2025-01-16,0.238,0.241,0.2329,0.2371,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2329
2025-01-17,0.2371,0.2494,0.2371,0.2487,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2371
2025-01-18,0.2488,0.2679,0.2384,0.2423,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2384
2025-01-19,0.2423,0.2466,0.2262,0.2287,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2262
2025-01-20,0.2286,0.2568,0.2241,0.2383,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2241
2025-01-21,0.2383,0.247,0.2351,0.2448,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2351
2025-01-22,0.2448,0.2583,0.2447,0.2536,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2447
2025-01-23,0.2536,0.2546,0.2441,0.2527,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2441
2025-01-24,0.2527,0.2614,0.2503,0.2543,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2503
2025-01-25,0.2544,0.2577,0.253,0.2534,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.253
2025-01-26,0.2533,0.2542,0.2462,0.2462,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2462
2025-01-27,0.2463,0.2469,0.2323,0.2465,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2323
2025-01-28,0.2464,0.2483,0.2385,0.2399,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2385
2025-01-29,0.2399,0.2438,0.236,0.2402,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.236
2025-01-30,0.2402,0.2528,0.2391,0.2519,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2391
2025-01-31,0.252,0.258,0.2511,0.2537,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2511
2025-02-01,0.2538,0.2565,0.2439,0.2443,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2439
2025-02-02,0.2443,0.2463,0.2224,0.2255,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2224
2025-02-03,0.2255,0.23,0.2011,0.2287,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2011
2025-02-04,0.2288,0.2295,0.2159,0.2245,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2159
2025-02-05,0.2245,0.2272,0.2217,0.2225,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2217
2025-02-06,0.2225,0.2328,0.2215,0.2316,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2215
2025-02-07,0.2317,0.2349,0.2274,0.23,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2274
2025-02-08,0.23,0.2345,0.2286,0.2313,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2286
2025-02-09,0.2314,0.2377,0.2309,0.2322,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2309
2025-02-10,0.2322,0.2468,0.228,0.2462,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.228
2025-02-11,0.2463,0.2491,0.2401,0.241,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2401
2025-02-12,0.2411,0.2455,0.2356,0.2433,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2356
2025-02-13,0.2434,0.2442,0.2337,0.2342,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2337
2025-02-14,0.2342,0.2368,0.2301,0.2315,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2301
2025-02-15,0.2315,0.238,0.2302,0.2375,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2302
2025-02-16,0.2375,0.2439,0.2355,0.2424,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2355
2025-02-17,0.2424,0.2476,0.2384,0.2388,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2384
2025-02-18,0.2388,0.2412,0.2325,0.2392,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2325
2025-02-19,0.2392,0.244,0.2392,0.2424,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2392
2025-02-20,0.2424,0.2478,0.2377,0.2464,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2377
2025-02-21,0.2464,0.2506,0.2355,0.2379,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2355
2025-02-22,0.2379,0.2397,0.2345,0.2393,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2345
2025-02-23,0.2392,0.2462,0.2379,0.246,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2379
2025-02-24,0.246,0.249,0.2394,0.2401,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2394
2025-02-25,0.24,0.244,0.2253,0.2309,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2253
2025-02-26,0.2308,0.2319,0.2229,0.2272,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2229
2025-02-27,0.2273,0.2298,0.2256,0.2286,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2256
2025-02-28,0.2286,0.2334,0.2171,0.2333,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2171
2025-03-01,0.2333,0.2373,0.2299,0.2341,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2299
2025-03-02,0.2341,0.2475,0.2321,0.2441,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2321
2025-03-03,0.2441,0.2455,0.2274,0.2312,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2274
2025-03-04,0.2312,0.243,0.2267,0.2426,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2267
2025-03-05,0.2426,0.2452,0.2406,0.2437,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2406
2025-03-06,0.2437,0.2468,0.2391,0.2401,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2391
2025-03-07,0.2401,0.2468,0.2349,0.2436,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2349
2025-03-08,0.2436,0.2509,0.2435,0.2438,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2435
2025-03-09,0.2439,0.2442,0.2318,0.2321,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2318
2025-03-10,0.2322,0.2381,0.2271,0.2292,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2271
2025-03-11,0.2291,0.2323,0.2226,0.2244,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2226
2025-03-12,0.2243,0.2263,0.2201,0.2229,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2201
2025-03-13,0.2229,0.2266,0.2221,0.2253,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2221
2025-03-14,0.2253,0.2263,0.2207,0.2224,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2207
2025-03-15,0.2224,0.2251,0.2203,0.2215,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2203
2025-03-16,0.2215,0.2217,0.2109,0.2119,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2109
2025-03-17,0.2119,0.222,0.2111,0.2206,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2111
2025-03-18,0.2207,0.2394,0.22,0.2371,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.22
2025-03-19,0.2371,0.2437,0.2288,0.2309,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2288
2025-03-20,0.2309,0.2369,0.2285,0.2339,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2285
2025-03-21,0.2339,0.2377,0.2304,0.2335,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2304
2025-03-22,0.2335,0.2384,0.2328,0.237,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2328
2025-03-23,0.237,0.2409,0.2297,0.23,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2297
2025-03-24,0.23,0.2301,0.2251,0.2282,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2251
2025-03-25,0.2282,0.2291,0.2259,0.2272,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2259
2025-03-26,0.2273,0.2318,0.2268,0.2314,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2268
2025-03-27,0.2313,0.2353,0.2307,0.235,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2307
2025-03-28,0.2351,0.2351,0.2291,0.2325,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2291
2025-03-29,0.2325,0.2358,0.2317,0.2318,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2317
2025-03-30,0.2318,0.2329,0.2296,0.2319,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2296
2025-03-31,0.2318,0.2402,0.2311,0.2388,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2311
2025-04-01,0.2387,0.2392,0.2332,0.2378,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2332
2025-04-02,0.2378,0.2402,0.2321,0.2341,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2321
2025-04-03,0.234,0.2386,0.2304,0.2382,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2304
2025-04-04,0.2382,0.2418,0.2366,0.239,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2366
2025-04-05,0.239,0.2393,0.2358,0.2375,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2358
2025-04-06,0.2375,0.2401,0.2283,0.2301,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2283
2025-04-07,0.2301,0.2323,0.221,0.2287,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.221
2025-04-08,0.2287,0.2368,0.2285,0.2306,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2285
2025-04-09,0.2306,0.2391,0.2264,0.2385,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2264
2025-04-10,0.2385,0.2439,0.2346,0.2363,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2346
2025-04-11,0.2364,0.2438,0.2345,0.243,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2345
2025-04-12,0.2429,0.2506,0.2404,0.246,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2404
2025-04-13,0.246,0.2547,0.2457,0.2547,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2457
2025-04-14,0.2547,0.2597,0.2515,0.2521,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2515
2025-04-15,0.2521,0.2538,0.247,0.2505,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.247
2025-04-16,0.2505,0.2552,0.2475,0.2476,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2475
2025-04-17,0.2476,0.2505,0.2439,0.2478,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2439
2025-04-18,0.2478,0.248,0.2397,0.2398,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2397
2025-04-19,0.2399,0.2446,0.2396,0.244,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2396
2025-04-20,0.244,0.2468,0.2413,0.2438,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2413
2025-04-21,0.2437,0.247,0.241,0.2463,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.241
2025-04-22,0.2464,0.2493,0.2437,0.2483,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2437
2025-04-23,0.2483,0.2495,0.2434,0.2462,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.2434
