date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-26,4.92,5.005,4.704,4.782,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.704
2024-08-27,4.782,5.014,4.431,4.528,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.431
2024-08-28,4.526,4.604,4.217,4.345,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.217
2024-08-29,4.345,4.544,4.122,4.211,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.122
2024-08-30,4.211,4.308,3.937,4.113,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.937
2024-08-31,4.113,4.164,3.975,4.032,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.975
2024-09-01,4.032,4.075,3.81,3.849,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.81
2024-09-02,3.848,4.031,3.836,3.99,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.836
2024-09-03,3.989,4.076,3.709,3.725,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.709
2024-09-04,3.726,3.942,3.551,3.888,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.551
2024-09-05,3.888,3.927,3.696,3.712,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.696
2024-09-06,3.712,3.813,3.423,3.55,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.423
2024-09-07,3.551,3.755,3.544,3.667,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.544
2024-09-08,3.667,3.819,3.643,3.756,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.643
2024-09-09,3.756,4.106,3.751,4.014,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.751
2024-09-10,4.015,4.083,3.937,4.033,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.937
2024-09-11,4.033,4.054,3.816,3.968,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.816
2024-09-12,3.968,4.302,3.966,4.248,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.966
2024-09-13,4.248,4.366,4.116,4.287,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.116
2024-09-14,4.288,4.306,4.154,4.193,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.154
2024-09-15,4.193,4.263,3.999,4.016,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.999
2024-09-16,4.017,4.032,3.849,3.879,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.849
2024-09-17,3.88,4.305,3.832,4.134,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.832
2024-09-18,4.134,4.257,3.935,4.253,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.935
2024-09-19,4.253,4.585,4.253,4.363,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.253
2024-09-20,4.364,4.511,4.256,4.386,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.256
2024-09-21,4.386,4.692,4.286,4.666,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.286
2024-09-22,4.666,4.686,4.382,4.524,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.382
2024-09-23,4.525,5.277,4.398,5.177,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.398
2024-09-24,5.177,5.399,5.055,5.346,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.055
2024-09-25,5.346,5.46,5.108,5.144,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.108
2024-09-26,5.144,5.871,5.117,5.547,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.117
2024-09-27,5.548,5.755,5.36,5.457,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.36
2024-09-28,5.457,5.578,5.333,5.561,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.333
2024-09-29,5.562,5.628,5.352,5.504,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.352
2024-09-30,5.504,5.516,5.22,5.288,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.22
2024-10-01,5.287,5.565,4.594,4.839,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.594
2024-10-02,4.839,5.005,4.522,4.626,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.522
2024-10-03,4.626,4.771,4.418,4.641,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.418
2024-10-04,4.642,4.862,4.591,4.831,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.591
2024-10-05,4.83,4.869,4.634,4.777,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.634
2024-10-06,4.778,4.968,4.716,4.95,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.716
2024-10-07,4.95,5.327,4.917,5.046,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.917
2024-10-08,5.046,5.161,4.855,4.894,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.855
2024-10-09,4.893,4.987,4.552,4.609,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.552
2024-10-10,4.609,4.684,4.423,4.594,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.423
2024-10-11,4.595,4.808,4.545,4.737,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.545
2024-10-12,4.737,4.922,4.677,4.846,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.677
2024-10-13,4.846,4.875,4.561,4.704,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.561
2024-10-14,4.704,5.079,4.626,5.026,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.626
2024-10-15,5.026,5.282,4.865,5.065,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.865
2024-10-16,5.065,5.081,4.885,4.945,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.885
2024-10-17,4.946,5.037,4.651,4.769,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.651
2024-10-18,4.769,4.945,4.729,4.894,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.729
2024-10-19,4.896,4.944,4.759,4.818,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.759
2024-10-20,4.817,5.017,4.711,4.979,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.711
2024-10-21,4.98,5.06,4.753,4.782,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.753
2024-10-22,4.782,4.844,4.621,4.682,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.621
2024-10-23,4.682,4.692,4.447,4.652,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.447
2024-10-24,4.652,4.78,4.541,4.719,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.541
2024-10-25,4.719,4.739,3.97,4.172,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.97
2024-10-26,4.172,4.276,4.099,4.237,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.099
2024-10-27,4.237,4.382,4.188,4.308,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.188
2024-10-28,4.308,4.359,4.072,4.297,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.072
2024-10-29,4.298,4.519,4.287,4.438,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.287
2024-10-30,4.438,4.44,4.266,4.31,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.266
2024-10-31,4.31,4.332,4.019,4.054,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.019
2024-11-01,4.054,4.162,3.86,3.93,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.86
2024-11-02,3.93,3.989,3.768,3.809,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.768
2024-11-03,3.81,3.839,3.554,3.688,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.554
2024-11-04,3.688,3.758,3.506,3.619,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.506
2024-11-05,3.62,3.938,3.61,3.81,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.61
2024-11-06,3.81,4.29,3.808,4.233,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.808
2024-11-07,4.233,4.351,4.084,4.231,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.084
2024-11-08,4.231,4.393,4.152,4.332,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.152
2024-11-09,4.332,4.694,4.24,4.639,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.24
2024-11-10,4.641,4.949,4.437,4.723,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.437
2024-11-11,4.723,5.583,4.699,5.562,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.699
2024-11-12,5.561,5.756,4.945,5.338,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.945
2024-11-13,5.34,5.547,4.96,5.169,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.96
2024-11-14,5.171,5.651,5.013,5.415,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.013
2024-11-15,5.415,5.678,5.173,5.558,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.173
2024-11-16,5.558,6.389,5.455,5.945,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.455
2024-11-17,5.947,6.157,5.604,5.705,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.604
2024-11-18,5.705,6.306,5.648,6.021,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.648
2024-11-19,6.021,6.102,5.613,5.783,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.613
2024-11-20,5.782,5.847,5.336,5.477,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.336
2024-11-21,5.477,5.86,5.3,5.79,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.3
2024-11-22,5.79,6.183,5.484,6.136,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.484
2024-11-23,6.136,6.579,6.014,6.191,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.014
2024-11-24,6.192,7.004,6.007,6.873,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.007
2024-11-25,6.873,7.251,6.351,6.46,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.351
2024-11-26,6.459,6.669,5.956,6.518,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.956
2024-11-27,6.518,6.881,6.393,6.817,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.393
2024-11-28,6.816,7.17,6.46,7.015,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.46
2024-11-29,7.015,7.041,6.778,6.963,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.778
2024-11-30,6.962,7.237,6.782,7.007,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.782
2024-12-01,7.007,7.164,6.772,6.915,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.772
2024-12-02,6.915,7.5,6.413,7.48,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.413
2024-12-03,7.48,7.627,6.736,7.387,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.736
2024-12-04,7.388,7.71,7.153,7.47,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,7.153
2024-12-05,7.471,8.025,7.033,7.617,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,7.033
2024-12-06,7.617,8.244,7.516,8.02,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,7.516
2024-12-07,8.021,8.055,7.656,7.723,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,7.656
2024-12-08,7.724,7.863,7.454,7.824,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,7.454
2024-12-09,7.825,7.84,5.901,6.503,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.901
2024-12-10,6.504,6.83,5.933,6.423,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.933
2024-12-11,6.425,6.928,6.148,6.85,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.148
2024-12-12,6.849,7.325,6.779,6.913,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.779
2024-12-13,6.913,7.077,6.727,6.936,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.727
2024-12-14,6.938,7.042,6.494,6.684,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.494
2024-12-15,6.684,6.907,6.467,6.859,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.467
2024-12-16,6.86,7.054,6.525,6.616,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.525
2024-12-17,6.616,7.01,6.329,6.384,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.329
2024-12-18,6.384,6.43,5.672,5.687,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.672
2024-12-19,5.687,5.874,4.99,5.201,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.99
2024-12-20,5.201,5.462,4.536,5.354,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.536
2024-12-21,5.353,5.661,4.928,5.024,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.928
2024-12-22,5.024,5.14,4.837,5.038,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.837
2024-12-23,5.039,5.703,4.914,5.439,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.914
2024-12-24,5.44,5.662,5.288,5.552,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.288
2024-12-25,5.552,5.648,5.357,5.447,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.357
2024-12-26,5.447,5.499,5.0,5.086,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.0
2024-12-27,5.087,5.314,5.032,5.116,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.032
2024-12-28,5.116,5.369,5.069,5.343,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.069
2024-12-29,5.344,5.479,5.088,5.129,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.088
2024-12-30,5.13,5.284,4.953,5.047,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.953
2024-12-31,5.048,5.16,4.87,4.913,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.87
2025-01-01,4.912,5.334,4.878,5.286,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.878
2025-01-02,5.286,5.57,5.281,5.447,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.281
2025-01-03,5.448,5.829,5.392,5.818,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.392
2025-01-04,5.818,5.933,5.732,5.788,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.732
2025-01-05,5.79,5.984,5.622,5.908,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.622
2025-01-06,5.907,6.232,5.782,6.016,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.782
2025-01-07,6.015,6.026,5.346,5.365,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.346
2025-01-08,5.364,5.45,4.865,5.153,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.865
2025-01-09,5.154,5.22,4.838,4.978,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.838
2025-01-10,4.977,5.151,4.882,5.085,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.882
2025-01-11,5.085,5.167,4.988,5.087,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.988
2025-01-12,5.087,5.126,4.91,4.973,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.91
2025-01-13,4.973,5.095,4.413,4.751,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.413
2025-01-14,4.752,5.059,4.702,5.054,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.702
2025-01-15,5.054,5.338,4.862,5.317,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.862
2025-01-16,5.317,5.36,5.088,5.16,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.088
2025-01-17,5.161,5.796,5.161,5.754,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.161
2025-01-18,5.755,5.884,5.3,5.445,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.3
2025-01-19,5.445,5.654,4.886,4.981,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.886
2025-01-20,4.981,5.637,4.756,5.1,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.756
2025-01-21,5.1,5.349,4.881,5.251,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.881
2025-01-22,5.251,5.299,5.068,5.096,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.068
2025-01-23,5.097,5.126,4.857,4.98,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.857
2025-01-24,4.981,5.18,4.844,5.003,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.844
2025-01-25,5.002,5.027,4.866,4.928,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.866
2025-01-26,4.928,5.145,4.748,4.759,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.748
