date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-04,32.2,32.4,31.8,31.9,wait,True,2,,,,,,,63.39,29.7,9.090909,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,31.8
2023-06-05,31.9,31.9,28.2,29.3,wait,True,3,ADD B3,LOW,B3,29.1594,28.2,29.1594,63.39,28.2,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.2
2023-06-05,31.9,31.9,28.2,29.3,wait,True,3,,,,,,,63.39,28.2,13.120567,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.2
2023-06-06,29.4,30.4,29.0,30.0,wait,True,3,,,,,,,63.39,28.2,7.801418,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,29.0
2023-06-07,30.0,30.1,28.5,28.7,wait,True,3,,,,,,,63.39,28.2,6.737589,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.5
2023-06-08,28.8,29.4,28.2,29.0,wait,True,3,,,,,,,63.39,28.2,4.255319,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.2
2023-06-09,29.0,29.2,28.6,29.0,wait,True,3,,,,,,,63.39,28.2,3.546099,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.6
2023-06-10,29.1,29.1,21.7,23.9,wait,True,4,ADD B4,LOW,B4,25.9899,21.7,25.9899,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,21.7
2023-06-10,29.1,29.1,21.7,23.9,wait,True,5,ADD B5,LOW,B5,22.1865,21.7,22.1865,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B5,22.1865,21.7
2023-06-10,29.1,29.1,21.7,23.9,wait,True,5,,,,,,,63.39,21.7,34.101382,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,21.7
2023-06-11,24.0,25.4,23.5,24.8,wait,True,5,,,,,,,63.39,21.7,17.050691,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,23.5
2023-06-12,24.8,25.2,23.9,25.2,wait,True,5,,,,,,,63.39,21.7,16.129032,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,23.9
2023-06-13,25.2,25.8,24.8,25.4,wait,True,5,,,,,,,63.39,21.7,18.894009,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,24.8
2023-06-14,25.4,25.8,23.9,24.4,wait,True,5,,,,,,,63.39,21.7,18.894009,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,23.9
2023-06-15,24.5,25.2,24.1,24.8,wait,True,5,,,,,,,63.39,21.7,16.129032,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,24.1
2023-06-16,24.8,25.31,23.91,25.23,wait,True,5,,,,,,,63.39,21.7,16.635945,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,23.91
2023-06-17,25.23,26.35,25.12,25.56,wait,True,5,,,,,,,63.39,21.7,21.428571,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,25.12
2023-06-18,25.57,26.54,25.37,25.76,wait,True,5,,,,,,,63.39,21.7,22.304147,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,25.37
2023-06-19,25.76,26.7,25.53,26.26,wait,True,5,,,,,,,63.39,21.7,23.041475,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,25.53
2023-06-20,26.27,26.81,25.72,26.41,wait,True,5,,,,,,,63.39,21.7,23.548387,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B4,25.9899,25.72
2023-06-21,26.41,27.7,26.31,27.33,wait,True,5,,,,,,,63.39,21.7,27.64977,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,26.31
2023-06-22,27.33,28.07,26.13,26.16,wait,True,5,,,,,,,63.39,21.7,29.354839,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,26.13
2023-06-23,26.16,29.98,26.13,28.76,wait,True,5,,,,,,,63.39,21.7,38.156682,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,26.13
2023-06-24,28.76,29.67,28.15,29.42,wait,True,5,,,,,,,63.39,21.7,36.728111,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.15
2023-06-25,29.43,31.43,29.31,30.52,wait,True,5,,,,,,,63.39,21.7,44.83871,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,29.31
2023-06-26,30.51,32.14,29.68,30.34,wait,True,5,,,,,,,63.39,21.7,48.110599,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,29.68
2023-06-27,30.35,30.82,29.8,30.27,wait,True,5,,,,,,,63.39,21.7,42.02765,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B7,13.3119,29.8
2023-06-28,30.27,30.28,27.57,28.89,wait,True,5,,,,,,,63.39,21.7,39.539171,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,27.57
2023-06-29,28.88,30.63,28.87,29.61,wait,True,5,,,,,,,63.39,21.7,41.152074,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.8381,B3,29.1594,28.87
2023-06-30,29.61,34.72,29.56,33.84,wait,False,,SELL S,HIGH,,,33.1359,33.1359,63.39,21.7,,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,,,
2023-06-30,29.61,34.72,29.56,33.84,wait,False,,,,,,,,63.39,21.7,60.0,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B2,32.9628,29.56
2023-07-01,33.83,34.78,33.06,34.08,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B7,13.3119,33.06
2023-07-02,34.06,34.11,32.26,32.78,wait,True,2,BUY B2,LOW,B2,32.9628,32.26,32.9628,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B2,32.9628,32.26
2023-07-02,34.06,34.11,32.26,32.78,wait,False,,SELL S,HIGH,,,25.4541,34.06,63.39,21.7,,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.06,,,
2023-07-02,34.06,34.11,32.26,32.78,wait,False,,,,,,,,63.39,21.7,57.18894,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.06,B2,32.9628,32.26
2023-07-03,32.77,34.13,32.6,33.25,wait,True,2,BUY B2,LOW,B2,32.9628,32.6,32.9628,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,34.06,B2,32.9628,32.6
2023-07-03,32.77,34.13,32.6,33.25,wait,False,,SELL S,HIGH,,,25.4541,32.77,63.39,21.7,,17.3,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,,,
2023-07-03,32.77,34.13,32.6,33.25,wait,False,,,,,,,,63.39,21.7,57.281106,17.3,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B7,13.3119,32.6
2023-07-04,33.24,33.95,32.37,33.14,wait,False,,,,,,,,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B7,13.3119,32.37
2023-07-05,33.17,34.38,31.18,31.77,wait,False,,,,,,,,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B7,13.3119,31.18
2023-07-06,31.79,33.35,30.36,30.37,wait,False,,,,,,,,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B7,13.3119,30.36
2023-07-07,30.39,31.46,29.19,29.58,wait,False,,,,,,,,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B7,13.3119,29.19
2023-07-08,29.58,29.79,27.78,28.77,wait,True,3,BUY B3,LOW,B3,29.1594,27.78,29.1594,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,32.77,B3,29.1594,27.78
2023-07-08,29.58,29.79,27.78,28.77,wait,False,,SELL S,HIGH,,,26.9948,29.58,63.39,21.7,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.58,,,
2023-07-08,29.58,29.79,27.78,28.77,wait,False,,,,,,,,63.39,21.7,37.281106,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.58,B3,29.1594,27.78
2023-07-09,28.77,29.15,28.35,28.54,wait,False,,,,,,,,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.58,B7,13.3119,28.35
2023-07-10,28.54,29.52,27.46,28.89,wait,True,3,BUY B3,LOW,B3,29.1594,27.46,29.1594,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.58,B3,29.1594,27.46
2023-07-10,28.54,29.52,27.46,28.89,wait,False,,SELL S,HIGH,,,26.9948,28.54,63.39,21.7,,24.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,,,
2023-07-10,28.54,29.52,27.46,28.89,wait,False,,,,,,,,63.39,21.7,36.036866,24.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.46
2023-07-11,28.89,29.23,28.43,28.94,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.43
2023-07-12,28.95,29.8,28.38,29.22,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.38
2023-07-13,29.22,33.05,28.9,32.86,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.9
2023-07-14,32.86,33.64,30.47,31.86,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.47
2023-07-15,31.86,32.27,30.97,31.27,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.97
2023-07-16,31.27,31.59,30.45,30.84,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.45
2023-07-17,30.84,32.52,30.3,32.41,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.3
2023-07-18,32.41,32.93,30.59,31.23,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.59
2023-07-19,31.23,31.83,30.87,31.3,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.87
2023-07-20,31.32,32.14,30.54,31.18,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.54
2023-07-21,31.19,31.97,30.95,31.45,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.95
2023-07-22,31.45,32.08,30.95,31.36,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.95
2023-07-23,31.36,32.49,31.02,31.75,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,31.02
2023-07-24,31.74,31.78,29.4,29.92,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.4
2023-07-25,29.94,30.25,29.51,29.81,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.51
2023-07-26,29.81,30.57,29.35,29.99,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.35
2023-07-27,29.99,30.53,29.66,30.09,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.66
2023-07-28,30.07,30.85,30.0,30.65,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.0
2023-07-29,30.64,30.78,30.23,30.37,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.23
2023-07-30,30.38,30.44,28.79,29.9,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.79
2023-07-31,29.89,30.4,29.65,30.29,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.65
2023-08-01,30.29,30.57,29.24,30.54,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.24
2023-08-02,30.55,30.74,29.32,29.68,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.32
2023-08-03,29.66,30.0,29.37,29.69,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.37
2023-08-04,29.7,29.84,28.84,29.14,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.84
2023-08-05,29.14,29.34,28.67,29.29,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.67
2023-08-06,29.29,29.79,29.23,29.36,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.23
2023-08-07,29.35,29.76,28.75,29.2,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.75
2023-08-08,29.2,29.94,29.11,29.53,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.11
2023-08-09,29.52,29.72,29.24,29.51,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.24
2023-08-10,29.51,29.87,29.39,29.47,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.39
2023-08-11,29.47,29.83,29.32,29.63,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.32
2023-08-12,29.63,29.78,29.09,29.23,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.09
2023-08-13,29.24,30.72,29.13,29.93,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.13
2023-08-14,29.92,30.08,29.42,29.63,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.42
2023-08-15,29.61,29.62,26.41,28.14,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.41
2023-08-16,28.12,28.19,25.96,26.73,wait,True,4,BUY B4,LOW,B4,25.9899,25.96,25.9899,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.96
2023-08-16,28.12,28.19,25.96,26.73,wait,True,4,,,,,,,63.39,21.7,29.907834,37.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.96
2023-08-17,26.74,27.13,21.7,24.31,wait,True,5,ADD B5,LOW,B5,22.1865,21.7,22.1865,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B5,22.1865,21.7
2023-08-17,26.74,27.13,21.7,24.31,wait,True,5,,,,,,,63.39,21.7,25.023041,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,21.7
2023-08-18,24.36,25.05,24.15,24.39,wait,True,5,,,,,,,63.39,21.7,15.437788,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.15
2023-08-19,24.39,25.11,24.3,24.9,wait,True,5,,,,,,,63.39,21.7,15.714286,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.3
2023-08-20,24.89,25.5,24.67,25.13,wait,True,5,,,,,,,63.39,21.7,17.511521,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.67
2023-08-21,25.13,25.28,24.08,24.85,wait,True,5,,,,,,,63.39,21.7,16.497696,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.08
2023-08-22,24.84,25.77,24.12,24.98,wait,True,5,,,,,,,63.39,21.7,18.75576,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.12
2023-08-23,25.0,25.88,24.64,25.48,wait,True,5,,,,,,,63.39,21.7,19.262673,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.64
2023-08-24,25.49,25.58,24.07,24.79,wait,True,5,,,,,,,63.39,21.7,17.880184,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.07
2023-08-25,24.8,25.4,24.3,25.03,wait,True,5,,,,,,,63.39,21.7,17.050691,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.3
2023-08-26,25.03,25.1,24.69,24.9,wait,True,5,,,,,,,63.39,21.7,15.668203,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.69
2023-08-27,24.9,25.23,24.52,25.1,wait,True,5,,,,,,,63.39,21.7,16.267281,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.52
2023-08-28,25.1,25.44,24.7,25.35,wait,True,5,,,,,,,63.39,21.7,17.235023,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.7
2023-08-29,25.36,27.25,24.7,26.39,wait,True,5,,,,,,,63.39,21.7,25.576037,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,24.7
2023-08-30,26.4,26.43,25.42,26.25,wait,True,5,,,,,,,63.39,21.7,21.797235,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.42
2023-08-31,26.23,26.26,24.15,24.76,wait,True,5,,,,,,,63.39,21.7,21.013825,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,24.15
2023-09-01,24.76,24.93,23.6,24.22,wait,True,5,,,,,,,63.39,21.7,14.884793,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,23.6
2023-09-02,24.22,24.75,24.03,24.74,wait,True,5,,,,,,,63.39,21.7,14.0553,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.03
2023-09-03,24.75,25.03,24.6,24.75,wait,True,5,,,,,,,63.39,21.7,15.345622,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.6
2023-09-04,24.76,25.23,24.12,24.54,wait,True,5,,,,,,,63.39,21.7,16.267281,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.12
2023-09-05,24.53,24.89,24.28,24.64,wait,True,5,,,,,,,63.39,21.7,14.700461,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.28
2023-09-06,24.63,25.21,24.55,25.15,wait,True,5,,,,,,,63.39,21.7,16.175115,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.55
2023-09-07,25.15,25.51,24.69,25.34,wait,True,5,,,,,,,63.39,21.7,17.557604,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.69
2023-09-08,25.35,25.93,24.76,25.04,wait,True,5,,,,,,,63.39,21.7,19.493088,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.76
2023-09-09,25.04,25.46,24.95,25.35,wait,True,5,,,,,,,63.39,21.7,17.327189,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.95
2023-09-10,25.38,25.38,24.25,24.8,wait,True,5,,,,,,,63.39,21.7,16.958525,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.25
2023-09-11,24.8,25.16,23.85,24.6,wait,True,5,,,,,,,63.39,21.7,15.9447,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,23.85
2023-09-12,24.6,25.66,24.52,24.78,wait,True,5,,,,,,,63.39,21.7,18.248848,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.52
2023-09-13,24.78,25.77,24.74,25.33,wait,True,5,,,,,,,63.39,21.7,18.75576,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.74
2023-09-14,25.34,25.8,25.14,25.32,wait,True,5,,,,,,,63.39,21.7,18.894009,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,25.14
2023-09-15,25.33,26.24,25.22,26.07,wait,True,5,,,,,,,63.39,21.7,20.921659,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.22
2023-09-16,26.09,26.52,25.82,26.05,wait,True,5,,,,,,,63.39,21.7,22.211982,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.82
2023-09-17,26.05,26.07,25.09,25.48,wait,True,5,,,,,,,63.39,21.7,20.138249,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.09
2023-09-18,25.45,26.23,25.24,25.39,wait,True,5,,,,,,,63.39,21.7,20.875576,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.24
2023-09-19,25.37,26.16,25.25,25.83,wait,True,5,,,,,,,63.39,21.7,20.552995,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.25
2023-09-20,25.81,28.17,25.69,26.1,wait,True,5,,,,,,,63.39,21.7,29.815668,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.69
2023-09-21,26.14,26.35,25.6,26.09,wait,True,5,,,,,,,63.39,21.7,21.428571,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.6
2023-09-22,26.11,26.76,25.86,26.68,wait,True,5,,,,,,,63.39,21.7,23.317972,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.86
2023-09-23,26.7,26.9,26.42,26.62,wait,True,5,,,,,,,63.39,21.7,23.963134,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.42
2023-09-24,26.61,26.79,25.72,25.86,wait,True,5,,,,,,,63.39,21.7,23.456221,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.72
2023-09-25,25.83,26.5,25.6,26.13,wait,True,5,,,,,,,63.39,21.7,22.119816,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.6
2023-09-26,26.11,26.38,25.81,26.24,wait,True,5,,,,,,,63.39,21.7,21.56682,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.81
2023-09-27,26.23,26.51,25.86,26.07,wait,True,5,,,,,,,63.39,21.7,22.165899,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.86
2023-09-28,26.06,26.47,25.92,26.43,wait,True,5,,,,,,,63.39,21.7,21.981567,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.92
2023-09-29,26.44,27.04,26.38,26.69,wait,True,5,,,,,,,63.39,21.7,24.608295,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.38
