date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-06,8.89e-06,9.91e-06,8.71e-06,9.72e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.71e-06
2024-07-07,9.73e-06,9.75e-06,8.33e-06,8.4e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.33e-06
2024-07-08,8.41e-06,9.53e-06,7.75e-06,9.15e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.75e-06
2024-07-09,9.14e-06,9.59e-06,8.89e-06,9.08e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.89e-06
2024-07-10,9.09e-06,9.44e-06,8.75e-06,9.21e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.75e-06
2024-07-11,9.21e-06,9.78e-06,8.8e-06,8.89e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.8e-06
2024-07-12,8.89e-06,8.99e-06,8.26e-06,8.69e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.26e-06
2024-07-13,8.69e-06,8.94e-06,8.45e-06,8.68e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.45e-06
2024-07-14,8.69e-06,9.36e-06,8.59e-06,9.2e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.59e-06
2024-07-15,9.2e-06,1.147e-05,9.13e-06,1.132e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.13e-06
2024-07-16,1.132e-05,1.268e-05,1.111e-05,1.237e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.111e-05
2024-07-17,1.237e-05,1.289e-05,1.151e-05,1.169e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.151e-05
2024-07-18,1.169e-05,1.223e-05,1.122e-05,1.164e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.122e-05
2024-07-19,1.165e-05,1.306e-05,1.128e-05,1.269e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.128e-05
2024-07-20,1.268e-05,1.276e-05,1.191e-05,1.222e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.191e-05
2024-07-21,1.222e-05,1.274e-05,1.156e-05,1.25e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.156e-05
2024-07-22,1.25e-05,1.268e-05,1.172e-05,1.19e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.172e-05
2024-07-23,1.19e-05,1.275e-05,1.159e-05,1.252e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.159e-05
2024-07-24,1.252e-05,1.315e-05,1.198e-05,1.222e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.198e-05
2024-07-25,1.222e-05,1.228e-05,1.083e-05,1.148e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.083e-05
2024-07-26,1.148e-05,1.212e-05,1.14e-05,1.202e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.14e-05
2024-07-27,1.203e-05,1.249e-05,1.158e-05,1.19e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.158e-05
2024-07-28,1.19e-05,1.198e-05,1.154e-05,1.175e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.154e-05
2024-07-29,1.175e-05,1.242e-05,1.169e-05,1.179e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.169e-05
2024-07-30,1.18e-05,1.204e-05,1.103e-05,1.131e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.103e-05
2024-07-31,1.132e-05,1.165e-05,1.087e-05,1.105e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.087e-05
2024-08-01,1.104e-05,1.115e-05,9.73e-06,1.051e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.73e-06
2024-08-02,1.052e-05,1.061e-05,9.23e-06,9.32e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.23e-06
2024-08-03,9.33e-06,9.55e-06,8.28e-06,8.62e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.28e-06
2024-08-04,8.62e-06,8.79e-06,7.66e-06,8.1e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.66e-06
2024-08-05,8.1e-06,8.26e-06,5.85e-06,7.04e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,5.85e-06
2024-08-06,7.04e-06,8.19e-06,7.02e-06,7.74e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.02e-06
2024-08-07,7.74e-06,8.39e-06,7.26e-06,7.36e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.26e-06
2024-08-08,7.37e-06,8.89e-06,7.19e-06,8.77e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.19e-06
2024-08-09,8.76e-06,9e-06,8.31e-06,8.52e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.31e-06
2024-08-10,8.53e-06,8.71e-06,8.27e-06,8.44e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.27e-06
2024-08-11,8.43e-06,8.79e-06,7.65e-06,7.73e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.65e-06
2024-08-12,7.73e-06,8.5e-06,7.7e-06,8.22e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.7e-06
2024-08-13,8.23e-06,8.38e-06,7.89e-06,8.18e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.89e-06
2024-08-14,8.19e-06,8.47e-06,7.9e-06,8e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.9e-06
2024-08-15,8e-06,8.07e-06,7.19e-06,7.44e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.19e-06
2024-08-16,7.45e-06,7.59e-06,6.86e-06,7.18e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.86e-06
2024-08-17,7.18e-06,7.71e-06,7.1e-06,7.49e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.1e-06
2024-08-18,7.48e-06,7.63e-06,7.28e-06,7.29e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.28e-06
2024-08-19,7.29e-06,7.71e-06,7.15e-06,7.68e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.15e-06
2024-08-20,7.68e-06,8.29e-06,7.63e-06,7.75e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.63e-06
2024-08-21,7.75e-06,8.09e-06,7.5e-06,7.91e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.5e-06
2024-08-22,7.92e-06,8.08e-06,7.72e-06,7.99e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.72e-06
2024-08-23,7.98e-06,9.3e-06,7.94e-06,9.08e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.94e-06
2024-08-24,9.07e-06,9.86e-06,8.85e-06,9.5e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.85e-06
2024-08-25,9.49e-06,9.53e-06,8.68e-06,9.14e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.68e-06
2024-08-26,9.14e-06,9.27e-06,8.42e-06,8.52e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.42e-06
2024-08-27,8.52e-06,8.7e-06,7.51e-06,7.64e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.51e-06
2024-08-28,7.64e-06,8.14e-06,7.34e-06,7.69e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.34e-06
2024-08-29,7.69e-06,8.2e-06,7.55e-06,7.65e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.55e-06
2024-08-30,7.65e-06,7.93e-06,7.34e-06,7.77e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.34e-06
2024-08-31,7.76e-06,7.88e-06,7.51e-06,7.59e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.51e-06
2024-09-01,7.6e-06,7.64e-06,7.06e-06,7.14e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.06e-06
2024-09-02,7.14e-06,7.7e-06,7.07e-06,7.62e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.07e-06
2024-09-03,7.61e-06,7.77e-06,7.24e-06,7.26e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.24e-06
2024-09-04,7.27e-06,7.53e-06,6.84e-06,7.35e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.84e-06
2024-09-05,7.36e-06,7.41e-06,7e-06,7.1e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7e-06
2024-09-06,7.11e-06,7.28e-06,6.33e-06,6.65e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.33e-06
2024-09-07,6.65e-06,7.03e-06,6.64e-06,6.77e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.64e-06
2024-09-08,6.77e-06,7.41e-06,6.7e-06,7.07e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.7e-06
2024-09-09,7.08e-06,7.61e-06,6.94e-06,7.38e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.94e-06
2024-09-10,7.39e-06,7.56e-06,7.28e-06,7.46e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.28e-06
2024-09-11,7.47e-06,7.47e-06,6.97e-06,7.24e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.97e-06
2024-09-12,7.24e-06,7.5e-06,7.21e-06,7.42e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.21e-06
2024-09-13,7.42e-06,8.06e-06,7.3e-06,7.91e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.3e-06
2024-09-14,7.9e-06,7.95e-06,7.63e-06,7.76e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.63e-06
2024-09-15,7.75e-06,7.83e-06,7.3e-06,7.35e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.3e-06
2024-09-16,7.36e-06,7.39e-06,7.06e-06,7.2e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.06e-06
2024-09-17,7.2e-06,7.65e-06,7.11e-06,7.33e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.11e-06
2024-09-18,7.33e-06,7.55e-06,6.99e-06,7.53e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,6.99e-06
2024-09-19,7.54e-06,8.34e-06,7.53e-06,7.94e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.53e-06
2024-09-20,7.95e-06,8.51e-06,7.71e-06,8.25e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.71e-06
2024-09-21,8.25e-06,8.44e-06,8e-06,8.42e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8e-06
2024-09-22,8.42e-06,8.48e-06,7.73e-06,8.01e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.73e-06
2024-09-23,8e-06,8.34e-06,7.82e-06,8.13e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.82e-06
2024-09-24,8.14e-06,8.76e-06,7.92e-06,8.59e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.92e-06
2024-09-25,8.59e-06,8.8e-06,8.36e-06,8.45e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.36e-06
2024-09-26,8.45e-06,9.73e-06,8.22e-06,9.52e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.22e-06
2024-09-27,9.52e-06,1.094e-05,9.36e-06,1.07e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.36e-06
2024-09-28,1.07e-05,1.156e-05,1.055e-05,1.138e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.055e-05
2024-09-29,1.138e-05,1.197e-05,1.098e-05,1.128e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.098e-05
2024-09-30,1.129e-05,1.15e-05,1.035e-05,1.046e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.035e-05
2024-10-01,1.047e-05,1.145e-05,9.29e-06,9.7e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.29e-06
2024-10-02,9.7e-06,1.032e-05,8.92e-06,9.24e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.92e-06
2024-10-03,9.24e-06,9.53e-06,8.33e-06,8.64e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.33e-06
2024-10-04,8.64e-06,9.6e-06,8.48e-06,9.39e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.48e-06
2024-10-05,9.4e-06,9.61e-06,9.15e-06,9.35e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.15e-06
2024-10-06,9.36e-06,1.033e-05,9.25e-06,1.023e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.25e-06
2024-10-07,1.023e-05,1.082e-05,9.77e-06,9.8e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.77e-06
2024-10-08,9.79e-06,1.007e-05,9.31e-06,9.51e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.31e-06
2024-10-09,9.51e-06,9.87e-06,8.98e-06,9.12e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.98e-06
2024-10-10,9.11e-06,9.46e-06,8.8e-06,9.3e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.8e-06
2024-10-11,9.3e-06,9.97e-06,9.2e-06,9.74e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.2e-06
2024-10-12,9.74e-06,1.024e-05,9.68e-06,9.89e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.68e-06
2024-10-13,9.9e-06,9.99e-06,9.37e-06,9.7e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.37e-06
2024-10-14,9.7e-06,1.108e-05,9.54e-06,1.09e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.54e-06
2024-10-15,1.09e-05,1.117e-05,1.002e-05,1.038e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.002e-05
2024-10-16,1.039e-05,1.067e-05,1.011e-05,1.044e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.011e-05
2024-10-17,1.044e-05,1.056e-05,9.63e-06,9.88e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.63e-06
2024-10-18,9.88e-06,1.073e-05,9.83e-06,1.05e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.83e-06
