date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-01-07,115.309,129.0,107.89,114.823,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,107.89
2021-01-08,114.999,119.37,100.0,110.481,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,100.0
2021-01-09,110.721,119.219,105.918,117.479,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,105.918
2021-01-10,117.611,135.99,111.43,127.007,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,111.43
2021-01-11,126.9,127.287,94.02,114.212,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,94.02
2021-01-12,114.283,135.754,109.1,127.765,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,109.1
2021-01-13,127.661,147.928,119.838,146.811,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,119.838
2021-01-14,146.818,154.944,139.141,147.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,139.141
2021-01-15,147.695,169.599,139.5,166.513,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,139.5
2021-01-16,166.415,203.498,166.35,181.417,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,166.35
2021-01-17,181.326,198.927,174.181,186.323,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,174.181
2021-01-18,186.253,200.696,180.5,200.054,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,180.5
2021-01-19,200.054,209.98,183.9,186.079,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,183.9
2021-01-20,185.882,199.229,171.346,196.733,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,171.346
2021-01-21,196.787,199.285,155.21,160.321,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,155.21
2021-01-22,160.29,199.318,147.27,189.592,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,147.27
2021-01-23,189.597,220.0,185.548,213.304,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,185.548
2021-01-24,213.373,288.9,212.194,264.401,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,212.194
2021-01-25,264.526,283.0,238.0,247.647,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,238.0
2021-01-26,247.506,287.998,240.29,277.661,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,240.29
2021-01-27,277.653,298.576,255.0,286.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,255.0
2021-01-28,286.208,308.899,275.0,297.209,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,275.0
2021-01-29,297.554,308.373,271.274,287.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,271.274
2021-01-30,288.006,323.703,282.0,314.791,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,282.0
2021-01-31,315.124,319.0,290.0,299.601,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,290.0
2021-02-01,299.975,307.366,283.607,294.954,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,283.607
2021-02-02,295.281,307.0,285.665,302.987,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,285.665
2021-02-03,302.995,388.5,300.49,384.499,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,300.49
2021-02-04,384.217,520.182,384.217,466.582,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,384.217
2021-02-05,466.582,542.543,464.84,505.376,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,464.84
2021-02-06,505.634,510.123,432.438,473.936,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,432.438
2021-02-07,473.889,482.13,392.5,472.907,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,392.5
2021-02-08,473.125,531.01,462.191,489.294,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,462.191
2021-02-09,488.825,510.649,471.0,488.218,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,471.0
2021-02-10,488.28,581.667,488.0,523.497,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,488.0
2021-02-11,523.34,541.827,507.434,517.189,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,507.434
2021-02-12,517.6,544.152,499.003,528.325,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,499.003
2021-02-13,528.326,543.619,484.685,494.732,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,484.685
2021-02-14,494.387,509.298,460.28,468.525,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,460.28
2021-02-15,468.43,497.0,380.0,455.666,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,380.0
2021-02-16,455.766,478.875,421.179,432.364,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,421.179
2021-02-17,432.241,469.0,400.0,451.333,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,400.0
2021-02-18,451.835,480.0,434.411,441.503,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,434.411
2021-02-19,441.258,452.03,405.213,419.604,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,405.213
2021-02-20,419.588,498.0,405.6,441.108,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,405.6
2021-02-21,441.055,454.824,424.006,436.965,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,424.006
2021-02-22,436.986,448.611,347.907,400.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,347.907
2021-02-23,400.35,404.052,284.627,364.258,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,284.627
2021-02-24,364.031,406.0,341.527,367.503,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,341.527
2021-02-25,367.086,388.688,334.36,338.563,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,334.36
2021-02-26,339.299,353.668,302.549,323.268,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,302.549
2021-02-27,323.182,349.998,322.787,332.824,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,322.787
2021-02-28,332.808,365.98,300.14,354.155,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,300.14
2021-03-01,353.791,389.255,350.134,385.952,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,350.134
2021-03-02,385.545,417.791,376.122,390.946,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,376.122
2021-03-03,390.444,419.0,383.734,395.501,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,383.734
2021-03-04,395.502,410.998,365.691,373.733,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,365.691
2021-03-05,374.251,377.275,339.99,367.005,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,339.99
2021-03-06,366.658,391.181,351.664,387.934,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,351.664
2021-03-07,387.935,419.96,384.012,414.89,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,384.012
2021-03-08,415.033,437.315,391.799,437.282,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,391.799
2021-03-09,437.212,450.0,416.833,444.088,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,416.833
2021-03-10,444.059,459.0,399.042,406.848,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,399.042
2021-03-11,406.252,416.0,387.428,404.846,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,387.428
2021-03-12,405.142,408.0,360.0,373.763,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,360.0
2021-03-13,373.694,428.0,359.674,413.759,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,359.674
2021-03-14,413.948,418.427,376.866,380.669,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,376.866
2021-03-15,380.009,389.904,353.791,367.592,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,353.791
2021-03-16,367.592,377.999,350.194,370.666,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,350.194
2021-03-17,370.674,384.319,358.0,382.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,358.0
2021-03-18,382.899,384.72,360.822,363.133,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,360.822
2021-03-19,362.991,380.0,353.339,368.861,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,353.339
2021-03-20,368.826,396.2,367.375,370.171,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,367.375
2021-03-21,370.171,375.823,359.432,367.339,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,359.432
2021-03-22,367.597,373.72,331.948,336.335,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,331.948
2021-03-23,336.195,345.337,325.924,330.489,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,325.924
2021-03-24,330.299,348.802,296.225,308.019,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,296.225
2021-03-25,308.394,333.168,298.0,325.223,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,298.0
2021-03-26,325.634,360.586,325.236,358.428,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,325.236
2021-03-27,358.682,361.975,339.408,351.319,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,339.408
2021-03-28,351.315,356.83,332.06,347.721,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,332.06
2021-03-29,348.036,367.819,344.39,360.827,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,344.39
2021-03-30,360.694,383.599,353.0,377.328,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,353.0
2021-03-31,377.305,395.0,357.401,382.567,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,357.401
2021-04-01,382.567,393.5,370.851,382.216,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,370.851
2021-04-02,382.249,422.312,377.353,420.082,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,377.353
2021-04-03,420.0,425.5,376.314,379.622,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,376.314
2021-04-04,379.598,411.664,372.0,403.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,372.0
2021-04-05,403.499,408.171,383.364,398.085,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,383.364
2021-04-06,398.399,415.129,379.303,382.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,379.303
2021-04-07,383.293,387.129,340.207,349.203,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,340.207
2021-04-08,348.672,371.566,346.4,371.027,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,346.4
2021-04-09,371.046,374.22,356.604,358.863,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,356.604
2021-04-10,358.999,375.626,356.087,367.295,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,356.087
2021-04-11,367.331,375.0,360.283,372.026,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,360.283
2021-04-12,372.231,418.05,365.0,397.564,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,365.0
2021-04-13,397.502,420.918,384.383,399.074,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,384.383
2021-04-14,398.953,431.1,386.888,428.517,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,386.888
2021-04-15,428.474,489.0,422.3,466.076,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,422.3
2021-04-16,466.076,470.073,418.529,440.784,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,418.529
2021-04-17,441.318,462.176,418.262,425.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,418.262
2021-04-18,425.001,428.775,280.727,381.498,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.727
2021-04-19,381.3,398.329,340.546,344.142,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,340.546
2021-04-20,344.602,371.357,309.05,360.449,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,309.05
2021-04-21,360.699,384.701,341.447,351.431,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,341.447
2021-04-22,351.431,415.134,343.062,359.709,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,343.062
2021-04-23,359.821,372.271,308.12,343.386,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,308.12
2021-04-24,343.816,344.442,314.137,317.331,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,314.137
2021-04-25,317.332,353.791,314.753,348.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,314.753
2021-04-26,348.98,409.11,345.43,405.65,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,345.43
2021-04-27,405.21,453.01,394.06,440.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,394.06
2021-04-28,440.86,486.712,423.01,460.88,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,423.01
2021-04-29,460.99,463.23,423.77,438.96,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,423.77
2021-04-30,438.95,462.08,429.07,444.72,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,429.07
2021-05-01,444.72,512.0,436.27,504.47,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,436.27
2021-05-02,504.6,510.0,470.6,482.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,470.6
2021-05-03,482.41,535.0,481.04,518.22,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,481.04
2021-05-04,518.62,519.95,442.14,448.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,442.14
2021-05-05,448.03,485.0,439.43,480.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,439.43
2021-05-06,480.79,482.31,440.0,452.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,440.0
2021-05-07,452.94,469.64,432.15,445.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,432.15
2021-05-08,445.33,475.65,440.27,466.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,440.27
2021-05-09,466.86,469.98,440.64,459.51,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,440.64
2021-05-10,459.44,482.46,400.0,433.48,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,400.0
2021-05-11,433.02,459.34,417.4,457.28,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,417.4
2021-05-12,457.73,598.0,455.98,513.81,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,455.98
2021-05-13,513.81,621.0,450.0,509.33,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,450.0
2021-05-14,508.87,634.32,505.61,594.78,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,505.61
2021-05-15,594.8,611.0,508.31,517.89,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,508.31
2021-05-16,517.2,562.72,477.35,527.88,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,477.35
2021-05-17,527.84,593.89,470.0,572.26,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,470.0
2021-05-18,572.45,668.0,562.04,628.75,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,562.04
2021-05-19,628.37,649.86,350.0,414.36,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,350.0
2021-05-20,413.95,509.0,351.56,467.22,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,351.56
2021-05-21,466.85,494.42,310.0,373.29,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,310.0
2021-05-22,372.88,382.78,310.0,334.87,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,310.0
2021-05-23,334.85,350.68,208.09,293.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,208.09
2021-05-24,293.08,397.67,286.39,387.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,286.39
2021-05-25,387.37,404.93,321.64,370.66,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,321.64
2021-05-26,370.3,418.0,357.29,414.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,357.29
2021-05-27,414.54,415.07,364.47,371.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,364.47
2021-05-28,372.0,376.6,304.0,319.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,304.0
2021-05-29,320.21,335.81,280.3,298.02,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.3
2021-05-30,297.87,339.3,281.43,324.38,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,281.43
2021-05-31,324.38,385.41,304.36,382.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,304.36
2021-06-01,382.4,393.56,360.7,373.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,360.7
2021-06-02,372.85,402.3,361.51,384.24,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,361.51
2021-06-03,384.23,409.38,376.16,398.36,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,376.16
2021-06-04,398.19,398.86,346.42,373.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,346.42
2021-06-05,373.11,391.7,347.03,356.22,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,347.03
2021-06-06,356.24,368.46,354.49,365.48,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,354.49
2021-06-07,365.73,387.76,331.54,334.54,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,331.54
2021-06-08,334.51,339.21,296.37,329.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,296.37
2021-06-09,329.31,343.89,305.57,338.85,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,305.57
2021-06-10,338.99,339.99,303.84,310.29,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,303.84
2021-06-11,310.41,315.2,280.52,285.33,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.52
2021-06-12,285.53,289.37,265.68,278.49,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,265.68
2021-06-13,278.55,318.18,266.68,316.27,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,266.68
2021-06-14,316.3,336.49,308.57,318.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,308.57
2021-06-15,318.2,327.48,306.78,311.78,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,306.78
2021-06-16,311.69,313.98,287.35,290.71,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,287.35
2021-06-17,290.72,305.49,285.16,293.21,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,285.16
2021-06-18,293.25,293.77,252.74,265.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,252.74
2021-06-19,265.08,270.1,254.38,254.59,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,254.38
2021-06-20,254.68,277.24,242.07,272.67,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,242.07
2021-06-21,272.85,275.75,206.0,212.64,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,206.0
2021-06-22,212.69,224.0,170.1,206.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,170.1
